time_sec,value
0.000000,116.834359
0.127029,116.834359
0.254058,116.834359
0.381087,116.834359
0.508116,116.834359
0.635145,118.718223
0.762174,118.718223
0.889203,118.718223
1.016231,118.718223
1.143260,119.017929
1.270289,119.017929
1.397318,119.017929
1.524347,119.017929
1.651376,120.858978
1.778405,120.858978
1.905434,120.858978
2.032463,120.858978
2.159492,120.858978
2.286521,120.858978
2.413550,120.944608
2.540579,120.944608
2.667608,121.629649
2.794637,121.629649
2.921665,121.629649
3.048694,121.629649
3.175723,121.629649
3.302752,121.629649
3.429781,121.629649
3.556810,121.629649
3.683839,122.229061
3.810868,122.229061
3.937897,122.999732
4.064926,122.999732
4.191955,123.856034
4.318984,123.856034
4.446013,123.941664
4.573042,123.941664
4.700071,123.941664
4.827100,123.941664
4.954128,123.941664
5.081157,123.941664
5.208186,128.779770
5.335215,128.822585
5.462244,128.951030
5.589273,128.951030
5.716302,128.951030
5.843331,128.951030
5.970360,128.951030
6.097389,128.951030
6.224418,128.951030
6.351447,128.951030
6.478476,127.966283
6.605505,127.966283
6.732534,127.966283
6.859562,127.966283
6.986591,127.966283
7.113620,127.966283
7.240649,127.966283
7.367678,127.966283
7.494707,127.966283
7.621736,127.966283
7.748765,127.923468
7.875794,127.452502
8.002823,127.409687
8.129852,127.109981
8.256881,127.067166
8.383910,126.938721
8.510939,126.938721
8.637968,126.938721
8.764996,126.938721
8.892025,126.938721
9.019054,126.895906
9.146083,126.424940
9.273112,126.424940
9.400141,126.424940
9.527170,126.424940
9.654199,126.424940
9.781228,126.424940
9.908257,126.424940
10.035286,126.424940
10.162315,126.596200
10.289344,126.596200
10.416373,127.623762
10.543402,127.623762
10.670430,127.709393
10.797459,127.709393
10.924488,127.709393
11.051517,127.709393
11.178546,127.709393
11.305575,127.709393
11.432604,127.709393
11.559633,127.709393
11.686662,127.709393
11.813691,127.666577
11.940720,126.681830
12.067749,126.681830
12.194778,126.681830
12.321807,126.681830
12.448836,126.681830
12.575865,126.681830
12.702893,126.639015
12.829922,126.681830
12.956951,126.681830
13.083980,126.681830
13.211009,126.681830
13.338038,126.681830
13.465067,126.681830
13.592096,126.681830
13.719125,126.639015
13.846154,126.639015
13.973183,125.782713
14.100212,125.782713
14.227241,125.611453
14.354270,125.611453
14.481299,125.611453
14.608327,125.611453
14.735356,125.611453
14.862385,125.611453
14.989414,125.611453
15.116443,125.611453
15.243472,125.611453
15.370501,125.611453
16.513761,127.152796
16.640790,127.195611
16.767819,128.951030
16.894848,128.951030
17.021877,128.951030
17.148906,128.951030
17.275935,128.951030
17.402964,128.951030
17.529993,128.951030
17.657022,128.951030
17.784051,128.779770
17.911080,128.779770
18.038109,123.984480
18.165138,123.984480
18.292167,123.984480
18.419195,123.984480
18.546224,123.984480
18.673253,123.984480
18.800282,123.984480
18.927311,123.984480
20.832745,125.953974
20.959774,125.953974
21.086803,125.953974
21.213832,125.953974
21.340861,126.810276
21.467890,126.810276
21.594919,126.810276
21.721948,126.810276
21.848977,126.810276
21.976006,126.810276
22.103035,127.923468
22.230064,127.923468
22.357092,127.923468
22.484121,127.923468
22.611150,127.923468
22.738179,127.923468
22.865208,127.923468
22.992237,127.923468
23.119266,127.837838
23.246295,127.837838
23.373324,127.837838
23.500353,127.837838
23.627382,127.837838
23.754411,127.837838
23.881440,127.837838
24.008469,127.837838
24.135498,125.953974
24.262526,125.953974
24.389555,126.210864
24.516584,126.210864
24.643613,126.639015
24.770642,126.639015
24.897671,126.724645
25.024700,126.724645
25.151729,126.724645
25.278758,126.724645
25.405787,126.724645
25.532816,126.724645
25.659845,126.724645
25.786874,126.724645
25.913903,126.639015
26.040932,126.639015
26.167960,126.382125
26.294989,126.382125
26.422018,126.467755
26.549047,126.467755
26.676076,126.467755
26.803105,126.467755
26.930134,126.467755
27.057163,126.467755
27.184192,126.553385
27.311221,126.553385
27.438250,127.152796
27.565279,127.152796
27.692308,127.152796
27.819337,127.152796
27.946366,127.152796
28.073394,127.152796
28.200423,127.152796
28.327452,127.152796
28.454481,126.981536
28.581510,126.981536
29.216655,126.810276
29.343684,126.810276
29.470713,126.810276
29.597742,126.810276
29.724771,126.810276
29.851800,126.810276
29.978829,126.810276
30.105857,126.810276
30.232886,128.951030
30.359915,128.951030
30.486944,128.951030
30.613973,128.951030
30.741002,128.951030
30.868031,128.951030
30.995060,128.951030
31.122089,128.951030
31.249118,130.749264
31.376147,130.749264
31.503176,130.749264
31.630205,130.749264
31.757234,130.749264
31.884263,130.749264
32.011291,130.920524
32.138320,130.920524
32.265349,131.006155
32.392378,131.006155
32.519407,131.006155
32.646436,131.006155
32.773465,131.006155
32.900494,131.006155
33.027523,131.006155
33.154552,131.006155
33.281581,130.920524
33.408610,130.920524
33.789697,128.951030
33.916725,128.951030
34.043754,128.951030
34.170783,128.951030
34.297812,128.951030
34.424841,128.951030
34.551870,128.951030
34.678899,128.951030
34.805928,126.125234
34.932957,126.125234
35.059986,123.984480
35.187015,123.984480
35.314044,121.073053
35.441073,121.073053
35.568102,121.073053
35.695131,121.073053
35.822159,121.073053
35.949188,121.073053
36.076217,119.017929
36.203246,119.017929
36.330275,119.017929
36.457304,119.017929
36.584333,119.017929
36.711362,119.017929
36.838391,121.672465
36.965420,121.672465
37.092449,122.828472
37.219478,122.871287
37.346507,123.085363
37.473536,123.085363
37.600565,123.085363
37.727594,123.085363
37.854622,123.085363
37.981651,123.085363
38.108680,123.085363
38.235709,123.085363
38.362738,123.085363
38.489767,123.085363
38.616796,123.085363
38.743825,123.085363
38.870854,123.085363
38.997883,123.085363
39.124912,121.929355
39.251941,121.886540
39.378970,120.773348
39.505999,120.773348
39.633028,120.773348
39.760056,120.773348
39.887085,120.730533
40.014114,120.687717
40.141143,119.017929
40.268172,119.017929
40.395201,119.017929
40.522230,119.017929
40.649259,119.017929
40.776288,119.017929
40.903317,119.017929
41.030346,119.017929
41.157375,117.134065
41.284404,117.134065
41.411433,117.134065
41.538462,117.134065
41.665490,119.017929
41.792519,119.017929
41.919548,121.544019
42.046577,121.544019
42.173606,121.544019
42.300635,121.544019
42.427664,123.513514
42.554693,123.513514
42.681722,123.684774
42.808751,123.684774
42.935780,123.856034
43.062809,123.856034
43.189838,123.856034
43.316867,123.856034
43.443896,123.856034
43.570924,123.856034
43.697953,123.856034
43.824982,123.856034
43.952011,123.770404
44.079040,123.770404
44.206069,123.085363
44.333098,123.085363
44.460127,122.314691
44.587156,122.314691
44.714185,122.314691
44.841214,122.314691
44.968243,122.314691
45.095272,122.314691
45.222301,121.030238
45.349330,121.030238
45.730416,117.776291
45.857445,117.776291
45.984474,117.776291
46.111503,117.776291
46.238532,117.776291
46.365561,117.776291
46.492590,117.776291
46.619619,117.776291
46.746648,117.605031
46.873677,117.605031
47.000706,117.519401
47.127735,117.519401
47.254764,117.519401
47.381793,117.519401
47.508821,117.262510
47.635850,117.262510
48.525053,117.262510
48.652082,117.262510
48.779111,118.204442
48.906140,118.204442
49.033169,118.204442
49.160198,118.204442
49.287227,118.204442
49.414255,118.204442
49.541284,118.204442
49.668313,118.204442
52.589979,122.485951
52.717008,122.485951
52.844037,122.485951
52.971066,122.485951
53.098095,123.813219
53.225124,123.856034
53.352152,127.238427
53.479181,127.281242
53.606210,127.324057
53.733239,127.324057
53.860268,127.324057
53.987297,127.324057
54.114326,127.324057
54.241355,127.324057
54.368384,127.324057
56.273818,128.908215
56.400847,128.908215
56.527876,128.908215
56.654905,128.908215
56.781934,128.908215
56.908963,128.908215
57.035992,128.908215
57.163020,128.908215
57.290049,127.623762
57.417078,127.623762
57.544107,127.623762
57.671136,127.623762
57.798165,127.623762
57.925194,127.580947
58.052223,126.339310
58.179252,126.339310
58.306281,126.339310
58.433310,126.339310
58.560339,123.513514
58.687368,123.513514
58.814397,123.513514
58.941426,123.470698
61.354975,122.828472
61.482004,122.828472
61.609033,122.828472
61.736062,122.828472
61.863091,122.828472
61.990120,122.828472
62.117149,123.813219
62.244178,123.813219
62.371207,123.813219
62.498236,123.813219
62.625265,123.813219
62.752294,123.813219
62.879323,123.813219
63.006351,123.813219
64.149612,123.556329
64.276641,123.599144
64.403670,123.984480
64.530699,123.984480
64.657728,123.984480
64.784757,123.984480
64.911785,123.984480
65.038814,123.984480
65.165843,123.984480
65.292872,123.984480
65.419901,123.984480
65.546930,123.984480
66.944248,126.296495
67.071277,126.296495
67.198306,126.296495
67.325335,126.296495
67.452364,126.382125
67.579393,126.382125
67.706422,127.067166
67.833451,127.067166
67.960480,127.067166
68.087509,127.067166
68.214538,127.067166
68.341567,127.067166
68.468596,128.608509
68.595625,128.608509
68.722653,128.608509
68.849682,128.608509
68.976711,128.608509
69.103740,128.608509
69.230769,128.608509
69.357798,128.608509
69.992943,130.663634
70.119972,130.663634
70.247001,130.663634
70.374030,130.663634
70.501059,130.663634
70.628088,130.663634
70.755116,130.663634
70.882145,130.663634
71.009174,130.663634
71.136203,130.663634
71.263232,130.663634
71.390261,130.663634
72.787579,130.663634
72.914608,130.663634
73.041637,130.663634
73.168666,130.663634
73.295695,130.663634
73.422724,130.663634
73.549753,130.663634
73.676782,130.663634
73.803811,130.578004
73.930840,130.578004
74.057869,130.834894
74.184898,130.834894
74.311927,130.834894
74.438956,130.834894
74.565984,131.348675
74.693013,131.348675
74.820042,131.348675
74.947071,131.348675
75.074100,131.348675
75.201129,131.348675
75.328158,131.348675
75.455187,131.348675
75.582216,131.348675
75.709245,131.348675
75.836274,132.890019
75.963303,132.890019
76.090332,132.975649
76.217361,132.975649
76.344390,132.975649
76.471418,132.975649
76.598447,132.975649
76.725476,132.975649
76.852505,132.975649
76.979534,132.975649
77.106563,134.088841
77.233592,134.088841
77.360621,134.088841
77.487650,134.088841
77.614679,134.088841
77.741708,134.088841
77.868737,134.088841
77.995766,134.088841
78.122795,134.088841
78.249824,134.088841
78.376853,134.088841
78.503881,134.088841
78.630910,134.088841
78.757939,134.088841
78.884968,134.088841
79.011997,134.088841
79.139026,210.000000
79.266055,210.000000
79.393084,210.000000
79.520113,210.000000
79.647142,210.000000
79.774171,210.000000
79.901200,210.000000
80.028229,210.000000
80.155258,203.963072
80.282287,203.963072
80.409315,189.748461
80.536344,189.748461
80.663373,183.668718
80.790402,174.463473
80.917431,174.463473
81.044460,163.288734
81.171489,163.288734
81.298518,157.208991
81.425547,157.208991
81.552576,131.948087
81.679605,130.663634
81.806634,130.663634
81.933663,130.663634
82.060692,130.663634
82.187721,130.663634
82.314749,130.663634
82.441778,130.663634
82.568807,130.663634
82.695836,128.951030
82.822865,128.951030
82.949894,128.951030
83.076923,128.951030
83.203952,128.951030
83.330981,128.951030
83.458010,127.324057
83.585039,127.324057
83.712068,127.324057
83.839097,127.324057
83.966126,127.324057
84.093155,127.324057
84.220183,127.324057
84.347212,127.281242
84.474241,127.152796
84.601270,126.681830
84.728299,126.681830
84.855328,126.681830
84.982357,128.223174
85.109386,128.223174
85.236415,128.223174
85.363444,128.223174
85.490473,128.223174
85.617502,128.223174
85.744531,128.223174
85.871560,128.223174
85.998589,128.951030
86.125618,128.951030
86.252646,128.951030
86.379675,128.951030
86.506704,128.951030
86.633733,128.951030
86.760762,128.951030
86.887791,128.908215
90.063514,128.694140
90.190543,128.694140
90.317572,128.694140
90.444601,128.694140
90.571630,128.694140
90.698659,128.694140
90.825688,128.694140
90.952717,128.565694
91.079746,128.565694
91.206775,128.565694
91.333804,128.565694
91.460833,128.565694
91.587862,128.394434
91.714891,128.394434
91.841920,128.394434
91.968948,128.394434
92.095977,128.394434
92.223006,128.394434
92.350035,128.394434
92.477064,128.394434
92.604093,128.951030
92.731122,128.951030
92.858151,128.951030
92.985180,128.951030
93.112209,128.951030
93.239238,128.951030
93.366267,128.951030
93.493296,128.951030
93.620325,130.877709
93.747354,130.877709
93.874382,130.877709
94.001411,130.877709
94.128440,130.877709
94.255469,132.590313
94.382498,132.590313
94.509527,132.590313
94.636556,132.590313
94.763585,132.590313
94.890614,132.590313
95.017643,133.703505
95.144672,133.703505
95.271701,133.874766
95.398730,133.874766
95.525759,133.960396
95.652788,133.960396
95.779817,134.088841
95.906845,134.088841
96.033874,134.088841
96.160903,134.088841
96.287932,134.088841
96.414961,134.088841
96.541990,134.088841
96.669019,134.088841
96.796048,134.088841
96.923077,134.088841
97.050106,134.088841
97.177135,134.088841
97.304164,133.446615
97.431193,133.446615
97.558222,132.419053
97.685251,132.419053
97.812279,132.162162
97.939308,132.162162
98.066337,131.905272
98.193366,131.905272
98.320395,130.963340
98.447424,130.963340
98.574453,130.963340
98.701482,130.963340
98.828511,130.963340
98.955540,130.963340
99.082569,131.905272
99.209598,131.905272
99.336627,131.990902
99.463656,131.990902
99.590685,131.990902
99.717713,131.990902
99.844742,131.990902
99.971771,131.990902
100.098800,131.990902
100.225829,131.990902
100.352858,131.990902
100.479887,131.990902
100.606916,131.905272
100.733945,131.905272
100.860974,131.905272
100.988003,131.905272
101.115032,131.990902
101.242061,131.990902
101.369090,132.419053
101.496119,132.419053
101.623147,132.419053
101.750176,132.419053
101.877205,132.419053
102.004234,132.419053
102.131263,132.675943
102.258292,132.675943
102.385321,132.675943
102.512350,132.675943
102.639379,132.675943
102.766408,132.675943
102.893437,132.675943
103.020466,132.675943
103.147495,132.419053
103.274524,132.419053
103.401553,132.504683
103.528582,132.504683
103.655610,132.504683
103.782639,132.504683
103.909668,132.504683
104.036697,132.504683
104.163726,132.504683
104.290755,132.461868
104.417784,132.419053
