time_sec,value
0.000000,117.258151
0.127029,117.258151
0.254058,117.343666
0.381087,117.343666
0.508116,117.343666
0.635145,117.343666
0.762174,117.343666
0.889203,117.343666
1.016231,117.429182
1.143260,117.429182
1.270289,118.284340
1.397318,118.284340
1.524347,119.225013
1.651376,119.225013
1.778405,119.225013
1.905434,119.225013
2.032463,119.225013
2.159492,119.225013
2.286521,119.225013
2.413550,119.225013
3.048694,122.218065
3.175723,123.073223
3.302752,123.073223
3.429781,124.184928
3.556810,124.184928
3.683839,124.184928
3.810868,124.184928
3.937897,124.184928
4.064926,124.184928
4.191955,124.184928
4.318984,124.184928
4.446013,124.184928
4.573042,124.184928
4.700071,124.184928
4.827100,124.184928
6.097389,122.175307
6.224418,122.902191
6.351447,122.902191
6.478476,122.902191
6.605505,122.902191
6.732534,122.902191
6.859562,122.902191
6.986591,122.902191
7.113620,122.902191
7.240649,122.902191
7.367678,122.902191
7.494707,122.902191
7.621736,122.902191
7.748765,129.572421
7.875794,129.572421
8.002823,129.572421
8.129852,129.572421
8.256881,129.572421
8.383910,129.572421
8.510939,129.572421
8.637968,129.572421
8.764996,127.434527
8.892025,127.434527
9.019054,121.876002
9.146083,120.935329
9.273112,120.935329
9.400141,120.935329
9.527170,120.935329
9.654199,120.935329
9.781228,120.935329
9.908257,120.935329
10.035286,120.935329
10.162315,117.258151
10.289344,117.258151
10.416373,116.146446
10.543402,116.146446
10.670430,112.982362
10.797459,112.982362
10.924488,112.982362
11.051517,112.982362
11.178546,112.982362
11.305575,112.982362
11.432604,114.307857
11.559633,114.307857
11.686662,114.307857
11.813691,114.307857
11.940720,114.307857
12.067749,114.307857
12.194778,114.307857
12.321807,114.307857
12.448836,116.745056
12.575865,116.745056
12.702893,116.745056
12.829922,116.745056
12.956951,116.745056
13.083980,116.745056
13.211009,117.771245
13.338038,117.771245
13.465067,117.856761
13.592096,117.856761
13.719125,117.856761
13.846154,117.856761
13.973183,117.856761
14.100212,117.856761
14.227241,117.856761
14.354270,117.856761
14.481299,116.916088
14.608327,116.916088
14.735356,116.659540
14.862385,116.659540
14.989414,116.659540
15.116443,116.659540
15.243472,116.574025
15.370501,116.574025
16.005646,118.968466
16.132675,118.968466
16.259704,119.139498
16.386733,119.139498
16.513761,119.139498
16.640790,119.139498
16.767819,119.139498
16.894848,119.139498
17.021877,119.139498
17.148906,119.139498
17.275935,118.540887
17.402964,118.540887
17.784051,116.060930
17.911080,116.060930
18.038109,116.060930
18.165138,116.060930
18.292167,116.060930
18.419195,116.060930
18.546224,116.060930
18.673253,116.060930
18.800282,116.574025
18.927311,116.574025
19.054340,117.087119
19.181369,117.087119
19.308398,117.087119
19.435427,117.087119
19.562456,117.087119
19.689485,117.087119
19.816514,117.087119
19.943543,117.087119
20.578687,118.455371
20.705716,118.455371
20.832745,118.540887
20.959774,118.540887
21.086803,118.626403
21.213832,118.626403
21.340861,118.626403
21.467890,118.626403
21.594919,118.626403
21.721948,118.626403
21.848977,118.626403
21.976006,118.626403
22.103035,118.626403
22.230064,118.626403
22.611150,118.540887
22.738179,118.540887
22.865208,118.711919
22.992237,118.711919
23.119266,118.711919
23.246295,118.711919
23.373324,118.711919
23.500353,118.711919
23.627382,118.711919
23.754411,118.711919
23.881440,118.711919
24.008469,118.711919
24.135498,118.626403
24.262526,118.626403
24.389555,118.626403
24.516584,118.626403
24.643613,118.626403
24.770642,118.626403
24.897671,114.307857
25.024700,114.307857
26.167960,114.307857
26.294989,114.307857
26.422018,114.307857
26.549047,114.307857
