time_sec,value
0.127029,8.067664
0.254058,8.067664
0.381087,8.067664
0.508116,8.067664
0.635145,8.067664
0.762174,8.067664
0.889203,8.067664
1.016231,8.067664
1.143260,8.067664
1.270289,8.067664
1.397318,8.067664
1.524347,8.067664
1.651376,8.067664
1.778405,8.067664
1.905434,8.067664
2.032463,8.067664
2.159492,8.067664
2.286521,8.067664
2.413550,8.067664
2.540579,8.067664
2.667608,8.067664
2.794637,8.067664
2.921665,8.067664
3.048694,8.067664
3.175723,8.067664
3.302752,8.067664
3.429781,8.067664
3.556810,8.067664
3.683839,8.067664
3.810868,8.067664
3.937897,8.067664
4.064926,8.067664
4.191955,8.067664
4.318984,8.067664
4.446013,8.067664
4.573042,8.067664
4.700071,8.067664
4.827100,8.067664
8.764996,8.067664
8.892025,8.067664
9.019054,8.067664
9.146083,8.067664
9.273112,8.067664
9.400141,8.067664
9.527170,8.067664
9.654199,8.067664
9.781228,8.067664
9.908257,8.067664
10.035286,8.067664
10.162315,8.067664
10.289344,8.067664
10.416373,8.067664
10.543402,8.067664
10.670430,8.067664
10.797459,8.067664
10.924488,8.067664
11.051517,8.067664
11.178546,8.067664
11.305575,8.067664
11.432604,8.067664
11.559633,8.067664
11.686662,8.067664
11.813691,8.067664
11.940720,8.067664
12.067749,8.067664
12.194778,8.067664
12.321807,8.067664
12.448836,8.067664
12.575865,8.067664
12.702893,8.067664
12.829922,8.067664
12.956951,8.067664
13.083980,8.067664
13.211009,8.067664
13.338038,8.067664
13.465067,8.067664
13.592096,8.067664
13.719125,8.067664
13.846154,8.067664
13.973183,8.067664
14.100212,8.067664
14.227241,8.067664
14.354270,8.067664
14.481299,8.067664
14.608327,14.443722
14.735356,14.443722
14.862385,14.443722
14.989414,14.443722
15.116443,14.443722
15.243472,14.443722
15.370501,14.443722
15.497530,14.443722
15.624559,8.067664
15.751588,8.067664
15.878617,8.067664
16.005646,8.067664
16.132675,8.067664
16.259704,8.067664
16.386733,8.067664
16.513761,8.067664
16.767819,8.067664
16.894848,8.067664
17.021877,8.067664
17.148906,8.067664
17.275935,8.067664
17.402964,8.067664
17.529993,8.067664
17.657022,8.067664
17.784051,8.067664
17.911080,8.067664
18.038109,8.067664
18.165138,8.067664
18.292167,8.067664
18.419195,8.067664
18.546224,8.067664
18.673253,8.067664
18.800282,8.067664
18.927311,8.067664
19.054340,8.067664
19.181369,8.067664
19.308398,8.067664
19.435427,8.067664
19.562456,8.067664
19.689485,8.067664
19.816514,8.067664
19.943543,8.067664
20.070572,8.067664
20.197601,8.067664
20.324629,8.067664
20.451658,8.067664
20.578687,8.067664
20.705716,8.067664
20.832745,8.067664
20.959774,8.067664
21.086803,8.067664
21.213832,8.067664
21.340861,8.067664
21.467890,8.067664
21.594919,8.067664
21.721948,8.067664
21.848977,8.067664
21.976006,8.067664
22.103035,8.067664
22.357092,8.067664
22.484121,8.067664
22.611150,8.067664
22.738179,8.067664
22.865208,8.067664
22.992237,8.067664
23.119266,8.067664
23.246295,8.067664
23.373324,8.067664
23.500353,8.067664
23.627382,8.067664
23.754411,8.067664
23.881440,8.067664
24.008469,8.067664
