time_sec,value
34.551870,10.988296
34.678899,10.988296
34.805928,11.378414
34.932957,11.378414
35.059986,11.768531
35.187015,11.768531
35.314044,11.898570
35.441073,11.898570
35.568102,11.898570
35.695131,11.898570
35.822159,11.898570
35.949188,11.898570
36.076217,11.898570
36.203246,11.898570
36.330275,11.898570
36.457304,11.898570
36.584333,11.898570
36.711362,11.898570
36.838391,11.898570
36.965420,11.898570
37.092449,11.768531
37.219478,11.768531
37.346507,11.378414
37.473536,11.378414
37.600565,11.118336
37.727594,11.118336
37.854622,11.118336
37.981651,11.118336
38.108680,11.118336
38.235709,11.118336
38.362738,11.118336
38.489767,11.118336
38.616796,11.118336
38.743825,11.118336
38.870854,11.118336
38.997883,11.118336
39.124912,11.118336
39.251941,11.118336
39.378970,11.118336
39.505999,11.118336
39.633028,11.118336
39.760056,11.118336
39.887085,11.118336
40.014114,11.118336
40.141143,11.118336
40.268172,11.118336
40.395201,11.118336
40.522230,11.118336
40.649259,11.118336
40.776288,11.118336
40.903317,11.118336
41.030346,11.118336
41.157375,11.118336
41.284404,11.118336
41.411433,11.898570
41.538462,11.898570
41.665490,11.898570
41.792519,11.898570
41.919548,11.898570
42.046577,11.898570
42.173606,11.898570
42.300635,11.898570
42.427664,11.898570
42.554693,11.898570
42.681722,11.898570
42.808751,11.898570
42.935780,11.898570
43.062809,11.898570
43.189838,11.898570
43.316867,11.898570
43.443896,11.898570
43.570924,11.898570
43.697953,11.898570
43.824982,11.898570
43.952011,11.898570
44.079040,11.898570
44.206069,11.898570
44.333098,11.898570
44.460127,11.898570
44.587156,11.898570
44.714185,11.898570
44.841214,11.898570
44.968243,11.898570
45.095272,11.898570
45.222301,11.898570
45.349330,11.898570
45.476359,11.898570
45.603387,11.898570
45.730416,11.898570
45.857445,11.898570
45.984474,11.898570
46.111503,11.898570
46.238532,12.678804
46.365561,12.678804
46.492590,12.808843
46.619619,12.808843
46.746648,12.808843
46.873677,12.808843
47.000706,12.808843
47.127735,12.808843
47.254764,12.808843
47.381793,12.808843
47.508821,12.808843
47.635850,12.808843
47.762879,12.678804
47.889908,12.678804
48.016937,12.418726
48.143966,12.418726
48.270995,11.898570
48.398024,11.898570
48.525053,11.898570
48.652082,11.898570
48.779111,11.898570
48.906140,11.898570
49.033169,11.898570
49.160198,11.898570
49.287227,11.898570
49.414255,11.898570
49.541284,11.898570
49.668313,11.898570
49.795342,11.898570
49.922371,11.833550
50.049400,11.833550
50.176429,11.833550
