time_sec,value
0.000000,11.486048
0.127029,11.486048
0.254058,11.486048
0.381087,11.486048
0.508116,11.291369
0.635145,11.291369
0.762174,11.291369
0.889203,11.291369
1.016231,11.291369
1.143260,11.291369
1.270289,11.291369
1.397318,11.291369
1.524347,11.291369
1.651376,11.291369
1.778405,11.291369
3.048694,8.436080
3.175723,8.436080
3.302752,8.436080
3.429781,8.436080
3.556810,8.436080
3.683839,8.436080
3.810868,8.436080
3.937897,8.436080
4.064926,8.436080
4.191955,8.436080
4.318984,8.176509
4.446013,8.176509
4.573042,8.176509
4.700071,8.176509
4.827100,8.176509
4.954128,8.176509
5.081157,8.176509
5.208186,8.176509
5.335215,8.176509
5.462244,8.176509
5.589273,8.176509
5.716302,8.176509
5.843331,8.176509
5.970360,8.176509
10.543402,8.436080
10.670430,8.436080
10.797459,8.436080
10.924488,8.436080
11.051517,8.436080
11.178546,8.436080
11.305575,8.436080
11.432604,8.436080
11.559633,8.436080
11.686662,8.436080
11.813691,8.436080
11.940720,8.436080
12.067749,8.176509
12.194778,8.176509
12.321807,8.176509
12.448836,8.176509
12.575865,8.176509
12.702893,8.176509
12.829922,8.176509
12.956951,8.176509
13.083980,8.176509
13.211009,8.111616
13.338038,8.111616
13.465067,8.111616
13.592096,8.241402
13.719125,8.241402
13.846154,8.241402
13.973183,8.241402
14.100212,8.241402
14.227241,8.241402
14.354270,8.241402
14.481299,8.241402
16.386733,8.436080
16.513761,8.436080
16.640790,8.436080
16.767819,8.436080
16.894848,8.436080
17.021877,8.436080
17.148906,8.436080
17.275935,8.436080
17.402964,8.306295
17.529993,8.241402
17.657022,8.241402
17.784051,8.241402
17.911080,8.241402
18.038109,8.241402
18.165138,8.241402
18.292167,8.241402
20.959774,8.436080
21.086803,8.436080
21.213832,8.436080
21.340861,8.436080
21.467890,8.436080
21.594919,8.436080
21.721948,8.436080
21.848977,8.436080
21.976006,8.436080
22.103035,8.436080
22.230064,7.722258
22.357092,7.722258
22.484121,7.332901
22.611150,7.332901
22.738179,7.073329
22.865208,7.073329
22.992237,7.073329
23.119266,7.073329
23.246295,7.073329
23.373324,7.073329
23.500353,7.073329
23.627382,7.073329
23.754411,6.943543
23.881440,6.943543
24.008469,6.294614
24.135498,6.294614
24.262526,6.554186
24.389555,6.554186
24.516584,6.683971
24.643613,6.683971
24.770642,6.813757
24.897671,6.813757
25.024700,7.073329
25.151729,7.073329
25.278758,7.332901
25.405787,7.332901
25.532816,7.722258
25.659845,7.722258
25.786874,8.436080
25.913903,8.436080
26.040932,8.436080
26.167960,8.436080
26.294989,8.436080
26.422018,8.436080
26.549047,8.436080
26.676076,8.436080
37.981651,10.902012
38.108680,10.902012
38.235709,10.902012
38.362738,10.902012
38.489767,10.902012
38.616796,10.902012
38.743825,10.902012
38.870854,10.902012
44.841214,11.161583
44.968243,11.161583
45.095272,11.421155
45.222301,11.421155
45.349330,11.680727
45.476359,11.680727
45.603387,11.940299
45.730416,11.940299
45.857445,11.940299
45.984474,11.940299
46.111503,11.940299
46.238532,11.940299
46.365561,11.940299
46.492590,11.940299
46.619619,11.680727
46.746648,11.680727
46.873677,11.291369
47.000706,11.291369
47.127735,11.291369
47.254764,11.291369
47.381793,11.031798
47.508821,11.031798
65.292872,10.902012
65.673959,12.264763
65.800988,12.329656
65.928017,12.394549
66.055046,12.394549
66.182075,12.394549
66.309104,12.394549
66.436133,12.394549
66.563162,12.394549
66.690191,12.394549
66.817219,12.394549
66.944248,12.394549
67.071277,12.394549
