time_sec,value
0.000000,6.878650
0.127029,6.878650
0.254058,6.878650
0.381087,6.878650
0.508116,6.878650
0.635145,7.527579
0.762174,7.527579
0.889203,7.527579
1.016231,7.527579
1.143260,7.527579
1.270289,7.527579
1.397318,7.527579
1.524347,7.527579
1.651376,8.565866
1.778405,8.565866
1.905434,8.565866
2.032463,8.565866
2.159492,8.565866
2.286521,8.565866
2.413550,8.565866
2.540579,8.565866
2.667608,8.565866
2.794637,8.565866
2.921665,8.565866
3.048694,8.565866
3.175723,8.565866
3.302752,8.565866
3.429781,8.565866
3.556810,8.565866
21.721948,8.565866
21.848977,8.565866
21.976006,8.565866
22.103035,8.565866
22.230064,8.565866
22.357092,8.565866
22.484121,8.565866
22.611150,8.565866
22.738179,8.565866
22.865208,8.565866
22.992237,8.565866
23.119266,8.565866
23.246295,8.306295
23.373324,8.306295
23.500353,8.046723
23.627382,8.046723
23.754411,8.176509
23.881440,8.176509
24.008469,8.176509
24.135498,8.176509
24.262526,8.176509
24.389555,8.176509
24.516584,8.176509
24.643613,8.176509
24.770642,8.176509
24.897671,8.176509
25.024700,8.046723
25.151729,8.046723
25.278758,8.046723
25.405787,8.046723
25.532816,8.046723
25.659845,8.046723
25.786874,8.046723
25.913903,8.046723
26.040932,8.176509
26.167960,8.176509
26.294989,8.176509
26.422018,8.176509
26.549047,8.176509
26.676076,8.176509
26.803105,8.176509
26.930134,8.176509
27.057163,8.176509
27.184192,8.176509
27.311221,8.176509
27.438250,8.176509
27.565279,8.176509
27.692308,8.176509
27.819337,8.176509
27.946366,8.176509
28.073394,8.176509
28.200423,8.176509
28.327452,8.176509
28.454481,8.176509
28.581510,8.176509
28.708539,8.176509
28.835568,8.176509
28.962597,8.176509
29.089626,8.176509
29.216655,8.176509
29.343684,8.176509
29.470713,8.176509
29.597742,8.176509
29.724771,8.176509
29.851800,8.176509
29.978829,8.176509
30.105857,8.176509
30.232886,8.176509
30.359915,8.176509
30.486944,8.176509
30.613973,8.565866
30.741002,8.565866
30.868031,8.565866
30.995060,8.565866
31.122089,8.565866
31.249118,8.565866
31.376147,8.565866
31.503176,8.565866
31.630205,8.565866
31.757234,8.565866
31.884263,8.565866
32.011291,8.565866
32.138320,8.176509
32.265349,8.176509
32.392378,8.176509
32.519407,8.176509
32.646436,8.046723
32.773465,8.046723
32.900494,8.111616
33.027523,8.176509
33.154552,8.176509
33.281581,8.176509
33.408610,8.176509
33.535639,8.176509
33.662668,8.176509
33.789697,8.176509
33.916725,8.176509
34.043754,8.176509
34.170783,8.176509
34.297812,8.176509
34.424841,8.176509
34.551870,8.176509
34.678899,8.176509
34.805928,8.176509
34.932957,8.176509
35.059986,8.176509
35.187015,8.176509
35.314044,8.176509
35.441073,8.176509
35.568102,8.176509
35.695131,8.176509
35.822159,8.176509
35.949188,8.241402
36.076217,8.306295
36.203246,8.306295
36.330275,8.306295
36.457304,8.306295
36.584333,8.306295
36.711362,8.306295
36.838391,8.306295
36.965420,8.176509
37.092449,8.176509
37.219478,8.046723
37.346507,8.046723
37.473536,7.008436
37.600565,7.008436
37.727594,7.008436
37.854622,7.008436
37.981651,7.008436
38.108680,7.008436
38.235709,7.008436
38.362738,7.008436
38.489767,7.008436
38.616796,7.008436
38.743825,7.008436
38.870854,7.008436
38.997883,7.008436
39.124912,7.008436
39.251941,7.008436
39.378970,7.008436
39.505999,7.008436
39.633028,7.008436
39.760056,7.008436
39.887085,7.008436
40.014114,7.008436
40.141143,7.008436
40.268172,7.008436
40.395201,7.008436
40.522230,7.008436
40.649259,7.008436
40.776288,7.008436
40.903317,7.008436
41.030346,7.008436
41.157375,7.008436
41.284404,7.008436
41.411433,7.008436
41.538462,7.008436
41.665490,7.008436
41.792519,7.008436
