time_sec,value
0.000000,4.693611
0.127029,4.693611
0.254058,4.693611
0.381087,4.693611
0.508116,4.693611
0.635145,4.693611
0.762174,4.693611
0.889203,4.693611
1.016231,4.693611
1.143260,4.563233
1.270289,4.563233
1.397318,3.650587
1.524347,3.650587
1.651376,3.129074
1.778405,3.129074
1.905434,2.868318
2.032463,2.868318
2.159492,2.998696
2.286521,2.998696
2.413550,3.780965
2.540579,3.780965
2.667608,4.041721
2.794637,4.041721
2.921665,4.302477
3.048694,4.302477
3.175723,4.563233
3.302752,4.563233
3.429781,4.693611
3.556810,4.693611
3.683839,4.693611
3.810868,4.693611
3.937897,4.693611
4.064926,4.693611
4.191955,4.693611
4.318984,4.693611
4.446013,4.693611
4.573042,4.693611
4.700071,4.693611
4.827100,4.693611
4.954128,4.563233
5.081157,4.563233
5.208186,3.911343
5.335215,3.911343
5.462244,3.911343
5.589273,3.911343
5.716302,3.780965
5.843331,3.780965
5.970360,3.259452
6.097389,3.259452
6.224418,3.259452
6.351447,3.259452
6.478476,4.563233
6.605505,4.563233
6.732534,4.628422
6.859562,4.628422
6.986591,4.628422
7.113620,4.628422
7.240649,4.628422
7.367678,4.628422
7.494707,4.628422
7.621736,4.628422
7.748765,4.628422
7.875794,4.628422
8.002823,4.628422
8.129852,4.628422
8.256881,4.628422
8.383910,4.628422
8.510939,4.628422
8.637968,4.628422
8.764996,4.628422
8.892025,4.628422
9.019054,4.367666
9.146083,4.367666
9.273112,3.846154
9.400141,3.846154
9.527170,3.846154
9.654199,3.846154
9.781228,3.846154
9.908257,4.237288
10.035286,4.237288
10.162315,4.628422
10.289344,4.628422
10.416373,4.628422
10.543402,4.628422
10.670430,4.628422
10.797459,4.628422
10.924488,4.628422
11.051517,4.628422
11.178546,4.628422
11.305575,4.628422
11.432604,4.628422
11.559633,4.628422
11.686662,4.367666
11.813691,4.367666
11.940720,3.324641
12.067749,3.324641
12.194778,3.129074
12.321807,3.063885
12.448836,2.607562
12.575865,2.542373
