time_sec,value
8.129852,11.082138
8.256881,11.082138
8.383910,11.342894
8.510939,11.342894
8.637968,11.734029
8.764996,11.734029
8.892025,12.516297
9.019054,12.516297
9.146083,13.037810
9.273112,13.037810
9.400141,13.950456
9.527170,13.950456
9.654199,14.080834
9.781228,14.080834
9.908257,14.341591
10.035286,14.341591
10.162315,14.602347
10.289344,14.602347
10.416373,14.602347
10.543402,14.602347
10.670430,15.514993
10.797459,15.514993
10.924488,15.514993
11.051517,15.514993
11.178546,15.514993
11.305575,15.514993
11.432604,15.514993
11.559633,15.514993
11.686662,15.514993
11.813691,15.514993
11.940720,15.514993
12.067749,15.514993
12.194778,15.645372
12.321807,15.645372
12.448836,15.906128
12.575865,15.906128
12.702893,16.166884
12.829922,16.166884
12.956951,16.558018
13.083980,16.558018
13.211009,16.558018
13.338038,16.558018
13.465067,16.558018
13.592096,16.558018
13.719125,16.558018
13.846154,16.558018
13.973183,16.558018
14.100212,16.558018
14.227241,16.688396
14.354270,16.688396
14.481299,16.688396
14.608327,16.688396
14.735356,16.688396
14.862385,16.688396
14.989414,16.688396
15.116443,16.623207
15.243472,16.297262
15.370501,16.232073
15.497530,15.906128
15.624559,15.906128
15.751588,15.906128
15.878617,15.906128
16.005646,15.906128
16.132675,15.840939
16.259704,15.514993
16.386733,15.449804
16.513761,15.123859
16.640790,15.058670
16.767819,14.863103
16.894848,14.797914
17.021877,14.602347
17.148906,14.537158
17.275935,13.689700
17.402964,13.624511
17.529993,13.168188
17.657022,13.102999
17.784051,12.777053
17.911080,12.711864
18.038109,12.125163
18.165138,12.059974
18.292167,11.994785
18.419195,11.929596
18.546224,11.864407
18.673253,11.799218
18.800282,11.603651
18.927311,11.603651
19.054340,11.603651
19.181369,11.603651
19.308398,12.255541
19.435427,12.255541
19.562456,12.516297
19.689485,12.516297
19.816514,12.516297
19.943543,12.516297
20.070572,12.516297
20.197601,12.516297
20.324629,12.516297
20.451658,12.451108
22.103035,12.385919
22.230064,12.385919
22.357092,12.385919
22.484121,12.385919
22.611150,12.385919
22.738179,12.385919
22.865208,12.385919
22.992237,12.385919
23.119266,12.320730
23.246295,12.320730
23.373324,12.320730
23.500353,12.320730
23.627382,12.320730
23.754411,12.451108
23.881440,12.451108
24.008469,12.451108
24.135498,12.451108
24.262526,12.451108
24.389555,12.451108
24.516584,12.451108
24.643613,12.451108
24.770642,12.451108
24.897671,12.451108
25.024700,12.451108
25.151729,12.451108
25.278758,12.451108
25.405787,12.451108
25.532816,12.385919
25.659845,12.320730
25.786874,12.320730
25.913903,12.320730
26.040932,12.711864
26.167960,12.711864
26.294989,13.102999
26.422018,13.102999
26.549047,13.494133
26.676076,13.494133
26.803105,13.624511
26.930134,13.624511
27.057163,13.624511
27.184192,13.624511
27.311221,13.624511
27.438250,13.624511
27.565279,13.624511
27.692308,13.624511
27.819337,13.624511
27.946366,13.624511
28.073394,13.624511
28.200423,13.624511
28.327452,13.624511
28.454481,13.624511
28.581510,13.624511
28.708539,13.624511
28.835568,12.777053
28.962597,12.711864
29.089626,12.711864
29.216655,12.711864
29.343684,12.842243
29.470713,12.842243
29.597742,12.842243
29.724771,12.842243
29.851800,12.842243
29.978829,12.842243
30.105857,12.842243
30.232886,12.842243
30.359915,12.842243
30.486944,12.842243
30.613973,12.842243
30.741002,12.842243
30.868031,12.711864
30.995060,12.711864
31.122089,12.711864
31.249118,12.711864
31.376147,12.711864
31.503176,12.711864
31.630205,12.059974
31.757234,12.059974
31.884263,12.059974
32.011291,12.059974
32.138320,11.929596
32.265349,11.929596
32.392378,11.538462
32.519407,11.538462
32.646436,11.277705
32.773465,11.277705
32.900494,10.886571
33.027523,10.886571
33.154552,10.886571
33.281581,10.886571
33.408610,10.886571
33.535639,10.886571
33.662668,11.668840
33.789697,11.668840
33.916725,11.668840
34.043754,11.668840
34.170783,11.668840
34.297812,11.668840
34.424841,11.668840
34.551870,11.668840
34.678899,11.668840
34.805928,11.668840
34.932957,11.668840
35.059986,11.668840
35.187015,11.538462
35.314044,11.538462
35.441073,11.147327
35.568102,11.147327
35.695131,10.886571
35.822159,10.886571
35.949188,10.886571
36.076217,10.886571
36.203246,10.886571
36.330275,10.886571
36.457304,10.886571
36.584333,10.886571
36.711362,10.886571
36.838391,10.886571
36.965420,10.625815
37.092449,10.625815
37.727594,10.495437
37.854622,10.495437
37.981651,10.495437
38.108680,10.495437
38.235709,10.495437
38.362738,10.495437
38.489767,10.495437
38.616796,10.495437
38.997883,10.495437
39.124912,10.495437
39.251941,10.495437
39.378970,10.495437
39.505999,10.495437
39.633028,10.495437
39.760056,10.495437
39.887085,10.495437
41.284404,10.495437
41.411433,10.495437
41.538462,10.495437
41.665490,10.495437
41.792519,10.495437
41.919548,10.495437
42.046577,10.495437
42.173606,10.495437
42.300635,10.495437
42.427664,10.495437
42.554693,10.495437
42.681722,10.495437
45.095272,10.495437
45.222301,10.495437
45.349330,10.495437
45.476359,10.495437
45.603387,10.495437
45.730416,10.495437
45.857445,10.495437
45.984474,10.495437
46.111503,10.495437
46.238532,10.495437
46.365561,10.495437
46.492590,10.495437
49.922371,10.495437
50.049400,10.495437
50.176429,10.495437
50.303458,10.495437
50.430487,10.495437
50.557516,10.495437
50.684545,10.495437
50.811574,10.495437
50.938603,10.495437
51.065632,10.495437
51.192661,10.495437
51.319689,10.495437
51.446718,10.495437
51.573747,10.495437
51.700776,10.495437
51.827805,10.495437
51.954834,10.495437
53.987297,10.691004
54.114326,10.756193
54.241355,10.951760
54.368384,11.016949
54.495413,11.342894
54.622442,11.408083
54.749471,11.603651
54.876500,11.603651
55.003529,11.603651
55.130558,11.668840
55.257586,12.255541
55.384615,12.320730
55.511644,12.385919
55.638673,12.451108
55.765702,12.516297
55.892731,12.581486
56.019760,12.777053
56.146789,12.842243
56.273818,13.168188
56.400847,13.233377
56.527876,13.428944
56.654905,13.494133
56.781934,13.559322
56.908963,13.624511
57.035992,13.689700
57.163020,13.754889
57.290049,13.950456
57.417078,14.341591
57.544107,14.341591
57.671136,14.602347
57.798165,14.602347
57.925194,14.732725
58.052223,14.732725
58.179252,14.732725
58.306281,14.732725
58.433310,14.732725
58.560339,14.732725
58.687368,14.732725
58.814397,14.732725
58.941426,14.732725
59.068454,14.732725
59.195483,14.732725
59.322512,14.732725
59.449541,14.732725
59.576570,14.732725
63.641496,14.732725
63.768525,14.732725
63.895554,14.732725
64.022583,14.732725
64.149612,14.732725
64.276641,14.732725
64.403670,14.732725
64.530699,14.732725
64.657728,14.732725
64.784757,14.732725
64.911785,14.732725
65.038814,14.732725
65.165843,14.732725
65.292872,14.732725
65.419901,14.732725
65.546930,14.732725
65.673959,14.732725
65.800988,14.732725
65.928017,14.732725
66.055046,14.732725
66.182075,14.732725
66.309104,14.732725
66.436133,14.732725
66.563162,14.732725
66.690191,14.732725
66.817219,14.732725
66.944248,14.732725
67.071277,14.732725
67.198306,14.732725
67.325335,14.732725
67.452364,14.732725
67.579393,14.732725
67.706422,14.732725
67.833451,14.732725
67.960480,14.732725
68.087509,14.732725
68.214538,14.732725
68.341567,14.732725
68.468596,14.732725
68.595625,14.732725
68.722653,14.732725
68.849682,14.732725
68.976711,14.732725
69.103740,14.602347
69.230769,14.602347
69.357798,14.732725
69.484827,14.732725
69.611856,14.732725
69.738885,14.732725
69.865914,14.732725
69.992943,14.732725
70.119972,14.732725
70.247001,14.732725
70.374030,14.732725
70.501059,14.732725
70.628088,14.732725
70.755116,14.732725
70.882145,14.732725
71.009174,14.732725
71.136203,14.732725
71.263232,14.732725
71.390261,14.732725
71.517290,14.732725
71.644319,14.732725
71.771348,14.732725
71.898377,14.732725
72.025406,14.732725
72.152435,14.602347
72.279464,14.602347
72.406493,14.080834
72.533522,14.080834
72.660550,13.820078
72.787579,13.820078
72.914608,13.950456
73.041637,13.950456
73.168666,13.950456
73.295695,13.950456
73.422724,13.950456
73.549753,13.950456
73.676782,13.950456
73.803811,13.950456
73.930840,13.950456
74.057869,13.950456
74.184898,13.950456
74.311927,13.950456
74.438956,13.950456
74.565984,13.950456
74.693013,14.602347
74.820042,14.602347
74.947071,14.732725
75.074100,14.732725
75.201129,14.732725
75.328158,14.732725
75.455187,14.732725
75.582216,14.732725
75.709245,14.732725
75.836274,14.732725
75.963303,14.732725
76.090332,14.732725
76.217361,14.732725
76.344390,14.732725
76.471418,14.732725
76.598447,14.732725
76.725476,14.732725
76.852505,14.732725
76.979534,14.732725
77.106563,14.732725
77.233592,14.732725
77.360621,14.732725
77.487650,14.732725
77.614679,14.732725
77.741708,14.732725
77.868737,14.667536
77.995766,14.667536
78.122795,14.667536
78.249824,14.667536
78.376853,14.667536
78.503881,14.667536
78.630910,14.667536
78.757939,14.667536
78.884968,14.667536
79.011997,14.667536
79.139026,14.667536
79.266055,14.667536
79.393084,14.667536
79.520113,14.667536
79.647142,14.667536
79.774171,14.667536
79.901200,14.667536
80.028229,14.667536
80.155258,14.667536
80.282287,14.667536
80.409315,14.667536
80.536344,14.667536
80.663373,14.667536
80.790402,14.667536
80.917431,14.667536
81.044460,14.667536
81.171489,14.667536
81.298518,14.667536
81.425547,14.667536
81.552576,14.667536
81.679605,14.667536
81.806634,14.667536
81.933663,14.667536
82.060692,14.276402
82.187721,14.276402
82.314749,14.015645
82.441778,14.015645
82.568807,13.885267
82.695836,13.885267
82.822865,13.885267
82.949894,13.885267
83.076923,13.754889
83.203952,13.754889
83.330981,13.754889
83.458010,13.754889
83.585039,13.754889
83.712068,13.754889
83.839097,13.754889
83.966126,13.754889
84.093155,13.754889
84.220183,13.754889
84.347212,13.754889
84.474241,13.754889
