time_sec,value
0.000000,21.080026
0.127029,21.080026
0.254058,21.080026
0.381087,21.080026
118.899083,97.722837
119.026112,97.722837
119.153140,97.722837
119.280169,97.722837
119.407198,97.722837
119.534227,97.722837
119.661256,97.722837
177.205363,79.960963
177.332392,79.960963
177.459421,79.960963
177.586450,79.960963
177.713479,79.960963
177.840508,79.960963
177.967537,79.960963
178.094566,79.960963
178.221595,79.700716
178.348624,79.700716
178.475653,79.635654
178.602682,79.570592
178.729711,79.375407
178.856740,76.057254
178.983769,76.057254
179.110797,74.235524
179.237826,74.235524
179.364855,73.064411
179.491884,73.064411
179.618913,69.160703
179.745942,69.160703
179.872971,67.078725
180.000000,67.078725
180.127029,66.688354
180.254058,66.688354
180.381087,65.907612
180.508116,65.842550
180.635145,59.141184
180.762174,59.141184
180.889203,59.141184
181.016231,57.514639
181.143260,57.514639
181.270289,56.083279
181.397318,56.083279
181.524347,52.179571
181.651376,52.179571
181.778405,49.251789
181.905434,49.251789
182.032463,49.251789
182.159492,49.251789
182.286521,44.632401
182.413550,44.632401
182.540579,44.502277
182.667608,44.502277
182.794637,41.899805
182.921665,41.769681
183.048694,41.769681
183.175723,39.167209
183.302752,39.167209
183.429781,35.914118
183.556810,35.914118
183.683839,33.571893
183.810868,33.571893
183.937897,33.311646
184.064926,33.311646
184.191955,31.880286
184.318984,31.880286
184.446013,28.236825
184.573042,28.236825
184.700071,27.586207
184.827100,27.586207
184.954128,26.805465
185.081157,26.805465
185.208186,26.545218
185.335215,26.545218
185.462244,25.634353
185.589273,25.634353
185.716302,23.422251
185.843331,22.121015
185.970360,22.121015
186.097389,18.217306
186.224418,18.217306
186.351447,18.217306
186.478476,18.217306
186.605505,16.005205
186.732534,16.005205
186.859562,16.005205
186.986591,16.005205
187.113620,15.744958
187.240649,15.744958
187.367678,14.703969
187.494707,14.703969
187.621736,13.923227
187.748765,13.923227
187.875794,13.272609
188.002823,13.272609
188.129852,12.882238
188.256881,12.882238
190.416373,8.262850
190.543402,8.262850
190.670430,8.262850
190.797459,8.262850
190.924488,8.262850
191.051517,8.262850
191.178546,8.262850
191.305575,8.262850
191.432604,8.262850
191.559633,8.262850
191.686662,8.262850
191.813691,8.262850
191.940720,8.262850
192.067749,8.262850
193.719125,10.930384
193.846154,10.930384
193.973183,10.930384
194.100212,10.930384
194.227241,11.711126
194.354270,11.711126
194.481299,12.426805
194.608327,12.426805
194.735356,12.426805
194.862385,12.426805
194.989414,12.426805
195.116443,12.426805
195.243472,12.426805
195.370501,12.361744
195.497530,12.296682
195.624559,12.231620
