time_sec,value
0.000000,13.385315
0.127029,13.385315
0.254058,13.645224
0.381087,13.645224
0.508116,13.905133
0.635145,13.905133
0.762174,13.905133
0.889203,13.905133
1.016231,13.905133
1.143260,13.905133
1.270289,13.905133
1.397318,13.905133
1.524347,13.905133
1.651376,13.905133
1.778405,13.775179
1.905434,13.775179
2.032463,13.125406
2.159492,13.125406
2.286521,13.125406
2.413550,13.125406
2.540579,13.125406
2.667608,13.125406
2.794637,13.775179
2.921665,13.775179
3.048694,14.035088
3.175723,14.035088
3.302752,14.035088
3.429781,14.035088
3.556810,15.074724
3.683839,15.074724
3.810868,15.074724
3.937897,15.074724
4.064926,15.074724
4.191955,15.074724
4.318984,15.074724
4.446013,15.074724
4.573042,15.074724
4.700071,15.074724
4.827100,14.944769
4.954128,14.944769
5.081157,14.944769
5.208186,14.944769
5.335215,14.684860
5.462244,14.684860
5.589273,14.554906
5.716302,14.554906
5.843331,12.605588
5.970360,12.540611
6.097389,11.565952
6.224418,11.500975
6.351447,11.046134
6.478476,10.981157
6.605505,8.122157
6.732534,8.122157
6.859562,8.122157
6.986591,8.122157
7.113620,8.122157
7.240649,8.122157
7.367678,8.122157
7.494707,8.122157
7.621736,7.602339
7.748765,7.602339
7.875794,7.472385
8.002823,7.472385
8.129852,6.822612
8.256881,6.822612
8.383910,6.822612
8.510939,6.887589
8.637968,6.887589
8.764996,6.887589
8.892025,6.887589
9.019054,6.887589
9.146083,6.887589
9.273112,6.887589
9.400141,6.302794
9.527170,6.302794
9.654199,6.172840
9.781228,5.977908
9.908257,5.912930
10.035286,5.847953
10.162315,5.782976
10.289344,5.782976
10.416373,5.782976
10.543402,5.782976
10.670430,5.782976
10.797459,5.782976
10.924488,5.782976
11.051517,5.782976
11.178546,5.782976
11.305575,5.782976
11.432604,5.782976
11.559633,5.782976
11.686662,5.782976
11.813691,5.782976
11.940720,5.782976
12.067749,5.782976
12.194778,5.782976
12.321807,5.782976
12.448836,5.782976
12.575865,5.782976
12.702893,5.782976
12.829922,5.782976
12.956951,5.782976
13.083980,5.782976
13.211009,5.782976
13.338038,5.782976
13.465067,5.782976
13.592096,5.782976
13.719125,5.782976
13.846154,5.782976
13.973183,5.782976
14.100212,5.782976
14.227241,5.782976
14.354270,5.782976
14.481299,5.782976
14.608327,5.782976
14.735356,5.782976
14.862385,5.782976
14.989414,5.782976
15.116443,5.782976
15.243472,5.782976
15.370501,5.782976
15.497530,5.782976
15.624559,5.782976
15.751588,5.782976
15.878617,5.782976
16.005646,5.782976
16.132675,5.847953
16.259704,5.847953
16.386733,5.847953
16.513761,5.847953
16.640790,5.847953
16.767819,5.847953
16.894848,5.847953
17.021877,5.782976
17.148906,5.782976
17.275935,5.782976
17.402964,5.847953
17.529993,5.912930
17.657022,5.912930
17.784051,5.912930
17.911080,5.912930
18.038109,5.912930
18.165138,5.912930
18.292167,5.912930
18.419195,5.912930
18.546224,5.912930
18.673253,5.912930
18.800282,5.912930
18.927311,5.847953
19.054340,5.782976
19.181369,5.782976
19.308398,5.782976
19.435427,5.782976
19.562456,5.782976
19.689485,5.782976
19.816514,5.782976
19.943543,5.782976
20.070572,5.782976
20.197601,5.782976
20.324629,5.782976
20.451658,5.782976
20.578687,5.782976
20.705716,5.782976
20.832745,5.782976
20.959774,5.782976
21.086803,5.782976
21.213832,5.782976
21.340861,5.912930
21.467890,5.912930
21.594919,6.172840
21.721948,6.172840
21.848977,6.562703
21.976006,6.562703
22.103035,6.692658
22.230064,6.692658
22.357092,6.692658
22.484121,6.692658
22.611150,6.692658
22.738179,6.692658
22.865208,6.692658
22.992237,6.692658
23.119266,6.692658
23.246295,6.692658
23.373324,6.692658
23.500353,6.692658
23.627382,6.692658
23.754411,6.692658
23.881440,6.692658
24.008469,6.692658
24.135498,6.692658
24.262526,6.692658
24.389555,6.627680
24.516584,6.627680
24.643613,6.627680
24.770642,6.627680
24.897671,6.497726
25.024700,6.497726
25.151729,6.497726
25.278758,6.562703
25.405787,6.627680
25.532816,6.627680
25.659845,6.627680
25.786874,6.627680
25.913903,6.627680
26.040932,6.627680
26.167960,6.627680
26.294989,6.627680
26.422018,6.627680
26.549047,6.627680
26.676076,6.627680
26.803105,6.627680
26.930134,6.627680
27.057163,6.627680
27.184192,6.627680
27.311221,6.627680
27.438250,6.627680
27.565279,6.627680
27.692308,6.627680
27.819337,6.627680
27.946366,6.497726
28.073394,6.497726
28.200423,6.497726
28.327452,6.562703
28.454481,6.757635
28.581510,6.757635
28.708539,6.757635
28.835568,6.757635
28.962597,6.757635
29.089626,6.757635
29.216655,6.757635
29.343684,6.757635
29.470713,6.757635
29.597742,6.757635
29.724771,6.757635
29.851800,6.757635
29.978829,6.757635
30.105857,6.757635
30.232886,6.757635
30.359915,6.757635
30.486944,6.627680
30.613973,6.627680
30.741002,6.627680
30.868031,6.627680
30.995060,6.627680
31.122089,6.627680
31.249118,6.627680
31.376147,6.627680
31.503176,6.627680
31.630205,6.627680
31.757234,6.757635
31.884263,6.757635
32.011291,7.147498
32.138320,7.147498
32.265349,7.407407
32.392378,7.407407
32.519407,7.797271
32.646436,7.797271
32.773465,7.797271
32.900494,7.797271
33.027523,7.797271
33.154552,7.797271
33.281581,7.797271
33.408610,7.797271
33.535639,7.797271
33.662668,7.797271
33.789697,7.797271
33.916725,7.797271
34.043754,7.797271
34.170783,7.797271
34.297812,7.797271
34.424841,7.797271
34.551870,7.797271
34.678899,7.797271
34.805928,7.927225
34.932957,7.927225
35.059986,7.927225
35.187015,7.927225
35.314044,7.927225
35.441073,7.927225
35.568102,7.927225
35.695131,7.927225
35.822159,7.927225
35.949188,7.927225
36.076217,7.927225
36.203246,7.927225
36.330275,7.927225
36.457304,7.927225
36.584333,7.927225
36.711362,7.927225
36.838391,7.927225
36.965420,7.927225
37.092449,7.927225
37.219478,7.927225
37.346507,7.667316
37.473536,7.602339
37.600565,7.017544
37.727594,7.017544
37.854622,7.017544
37.981651,7.017544
38.108680,7.017544
38.235709,6.952567
38.362738,6.367771
38.489767,6.302794
38.616796,5.847953
38.743825,5.847953
38.870854,5.847953
38.997883,5.847953
39.124912,5.977908
39.251941,5.977908
39.378970,5.977908
39.505999,5.977908
39.633028,5.977908
39.760056,5.977908
39.887085,5.977908
40.014114,5.977908
40.141143,5.977908
40.268172,5.977908
40.395201,5.977908
40.522230,5.977908
40.649259,5.977908
