time_sec,value
0.000000,12.556929
0.127029,12.556929
0.254058,12.556929
0.381087,12.687053
0.508116,12.687053
0.635145,12.687053
0.762174,12.687053
0.889203,12.687053
1.016231,12.687053
1.143260,12.687053
1.270289,12.687053
1.397318,12.687053
1.524347,12.687053
1.651376,13.337671
1.778405,13.337671
1.905434,13.337671
2.032463,13.337671
2.159492,14.378660
2.286521,14.378660
2.413550,14.638907
2.540579,14.638907
2.667608,15.029278
2.794637,15.029278
2.921665,15.159401
3.048694,15.159401
3.175723,16.200390
3.302752,16.200390
3.429781,16.590761
3.556810,16.590761
3.683839,18.022121
3.810868,18.022121
3.937897,18.022121
4.064926,18.022121
4.191955,18.022121
4.318984,18.022121
4.446013,18.022121
4.573042,18.022121
11.813691,15.744958
11.940720,15.744958
12.067749,15.744958
12.194778,15.744958
12.321807,15.744958
12.448836,15.744958
12.575865,15.744958
12.702893,15.744958
12.829922,15.744958
12.956951,15.744958
13.083980,16.005205
13.211009,16.005205
13.338038,16.395576
13.465067,16.395576
13.592096,16.655823
13.719125,16.655823
13.846154,16.916070
13.973183,16.916070
14.100212,17.306441
14.227241,17.306441
14.354270,17.696812
14.481299,17.696812
14.608327,18.022121
14.735356,18.022121
14.862385,18.022121
14.989414,18.022121
15.116443,18.022121
15.243472,18.022121
15.370501,18.022121
15.497530,18.022121
15.624559,18.022121
15.751588,18.022121
15.878617,18.022121
16.005646,18.022121
16.132675,18.022121
16.259704,18.022121
16.386733,17.957059
16.513761,17.957059
16.640790,17.696812
16.767819,17.696812
16.894848,17.436565
17.021877,17.436565
17.148906,17.306441
17.275935,17.306441
17.402964,17.306441
17.529993,17.306441
17.657022,17.306441
17.784051,17.306441
17.911080,17.306441
18.038109,17.306441
18.165138,17.306441
18.292167,17.306441
18.419195,17.176318
18.546224,17.176318
18.673253,16.395576
18.800282,16.395576
18.927311,16.135329
19.054340,16.135329
19.181369,16.135329
19.308398,16.135329
19.435427,16.135329
19.562456,16.135329
19.689485,15.354587
19.816514,15.354587
19.943543,15.354587
20.070572,15.354587
20.197601,15.224463
20.324629,15.224463
20.451658,14.834092
20.578687,14.834092
20.705716,14.313598
20.832745,14.313598
20.959774,13.923227
21.086803,13.923227
21.213832,13.662980
21.340861,13.662980
21.467890,13.012362
21.594919,13.012362
21.721948,12.361744
21.848977,12.361744
21.976006,12.231620
22.103035,12.231620
22.230064,11.841249
22.357092,11.841249
22.484121,11.581002
22.611150,11.581002
26.040932,8.978530
26.167960,8.978530
26.294989,8.978530
26.422018,8.978530
26.549047,8.978530
26.676076,8.978530
26.803105,8.978530
26.930134,8.978530
27.057163,8.913468
27.184192,8.848406
27.311221,8.783344
27.438250,8.458035
27.565279,8.392973
27.692308,8.067664
27.819337,8.002602
27.946366,7.937541
28.073394,7.872479
28.200423,6.896552
28.327452,6.896552
28.454481,6.115810
28.581510,6.115810
28.708539,6.115810
28.835568,6.115810
28.962597,5.855563
29.089626,5.855563
29.216655,5.725439
29.343684,5.725439
29.470713,5.725439
29.597742,5.725439
29.724771,5.725439
29.851800,5.725439
29.978829,5.725439
30.105857,5.725439
30.232886,5.725439
30.359915,5.725439
30.486944,5.725439
30.613973,5.660377
30.741002,5.465192
30.868031,5.400130
30.995060,5.074821
31.122089,5.074821
31.249118,4.944697
31.376147,4.944697
31.503176,4.944697
31.630205,4.944697
31.757234,4.944697
31.884263,4.944697
32.011291,5.725439
32.138320,5.725439
32.265349,5.725439
32.392378,5.725439
32.519407,5.725439
32.646436,5.725439
32.773465,5.725439
32.900494,5.725439
33.027523,5.725439
33.154552,5.725439
33.281581,5.725439
