time_sec,value
0.635145,6.510417
0.762174,6.510417
0.889203,6.510417
1.016231,6.510417
1.143260,6.510417
1.270289,6.510417
1.397318,6.510417
1.524347,6.510417
1.651376,6.510417
1.778405,6.510417
1.905434,6.510417
2.032463,6.510417
2.159492,6.250000
2.286521,6.250000
2.413550,5.859375
2.540579,5.859375
2.667608,5.598958
2.794637,5.598958
2.921665,5.598958
3.048694,5.598958
3.175723,5.598958
3.302752,5.598958
3.429781,5.598958
3.556810,5.598958
3.683839,5.598958
3.810868,5.598958
3.937897,5.598958
4.064926,5.598958
4.191955,5.729167
4.318984,5.729167
4.446013,5.729167
4.573042,5.729167
4.700071,5.729167
4.827100,5.729167
4.954128,5.729167
5.081157,5.729167
5.208186,5.729167
5.335215,5.729167
5.462244,5.729167
5.589273,5.729167
5.716302,5.729167
5.843331,5.729167
5.970360,5.729167
6.097389,5.729167
6.224418,5.729167
6.351447,5.729167
6.478476,6.250000
6.605505,6.315104
6.732534,6.380208
6.859562,6.380208
6.986591,6.380208
7.113620,6.380208
7.240649,6.380208
7.367678,6.380208
7.494707,6.380208
7.621736,6.380208
7.748765,6.380208
7.875794,6.380208
8.002823,6.380208
8.129852,6.380208
8.256881,6.380208
8.383910,6.380208
8.510939,6.380208
8.637968,6.380208
8.764996,6.315104
8.892025,6.315104
9.019054,6.315104
9.146083,6.315104
9.273112,6.315104
9.400141,6.315104
9.781228,7.486979
9.908257,7.552083
10.035286,7.617188
10.162315,7.617188
10.289344,7.617188
10.416373,7.617188
10.543402,7.617188
10.670430,7.617188
10.797459,7.617188
10.924488,7.617188
11.051517,7.617188
11.178546,7.617188
11.305575,7.617188
11.432604,7.617188
11.559633,7.617188
11.686662,7.617188
11.813691,7.617188
11.940720,7.617188
12.067749,7.617188
12.194778,7.617188
12.321807,7.617188
12.448836,7.617188
12.575865,7.617188
12.702893,7.617188
12.829922,7.617188
12.956951,7.617188
13.083980,7.617188
13.211009,7.617188
13.338038,7.617188
13.465067,7.617188
13.592096,7.617188
13.719125,7.617188
13.846154,7.617188
13.973183,7.617188
14.100212,7.617188
14.227241,7.617188
14.354270,7.617188
14.481299,7.617188
14.608327,7.617188
14.735356,7.617188
14.862385,7.617188
14.989414,7.617188
15.116443,7.617188
15.243472,7.617188
15.370501,7.617188
15.497530,7.617188
15.624559,7.486979
15.751588,7.486979
15.878617,7.486979
16.005646,7.486979
16.132675,7.486979
16.259704,7.486979
16.386733,7.486979
16.513761,7.486979
16.640790,7.486979
16.767819,7.486979
16.894848,7.486979
17.021877,7.486979
17.148906,7.356771
17.275935,7.356771
17.402964,6.705729
17.529993,6.705729
17.657022,6.705729
17.784051,6.705729
17.911080,6.705729
18.038109,6.705729
18.165138,6.705729
18.292167,6.705729
18.419195,6.705729
18.546224,6.705729
20.197601,6.705729
20.324629,6.705729
20.451658,6.705729
20.578687,6.705729
20.705716,6.705729
20.832745,6.705729
20.959774,6.705729
21.086803,6.705729
21.213832,6.705729
21.340861,6.705729
21.467890,6.705729
21.594919,6.705729
21.721948,6.705729
21.848977,6.705729
21.976006,6.575521
22.103035,6.575521
22.230064,6.575521
22.357092,6.575521
22.484121,6.445312
22.611150,6.445312
22.738179,6.445312
22.865208,6.445312
24.770642,7.421875
24.897671,7.421875
25.024700,7.421875
25.151729,7.421875
25.278758,7.421875
25.405787,7.421875
25.532816,7.421875
25.659845,7.421875
25.913903,7.421875
26.040932,7.421875
26.167960,7.421875
26.294989,7.421875
26.422018,7.421875
26.549047,7.552083
26.676076,7.552083
26.803105,7.552083
26.930134,7.552083
27.057163,7.552083
27.184192,7.552083
27.311221,7.552083
27.438250,7.552083
27.565279,7.552083
27.692308,7.552083
27.819337,7.552083
27.946366,7.552083
28.073394,7.552083
28.200423,7.552083
28.327452,7.552083
28.454481,7.552083
28.581510,7.552083
28.708539,7.552083
28.835568,7.552083
28.962597,7.552083
29.089626,7.552083
29.216655,7.552083
29.343684,7.552083
29.470713,7.552083
29.597742,7.552083
29.724771,7.552083
29.851800,7.552083
29.978829,7.552083
30.105857,7.552083
30.232886,7.552083
30.359915,7.552083
30.486944,7.552083
30.613973,7.552083
30.741002,7.552083
30.868031,7.552083
30.995060,7.552083
31.122089,7.552083
31.249118,7.552083
31.376147,7.552083
31.503176,7.552083
31.630205,7.552083
31.757234,7.552083
31.884263,7.552083
32.011291,7.552083
32.138320,7.552083
32.265349,7.552083
32.392378,7.421875
32.519407,7.421875
32.646436,7.421875
32.773465,7.421875
34.932957,7.421875
35.059986,7.421875
35.187015,7.421875
35.314044,7.421875
35.441073,7.421875
35.568102,7.421875
35.695131,7.421875
35.822159,7.421875
35.949188,7.421875
36.076217,7.421875
36.203246,7.421875
36.330275,7.421875
36.457304,7.421875
36.584333,7.421875
36.838391,8.398438
36.965420,8.593750
37.092449,8.593750
37.219478,8.593750
37.346507,8.593750
37.473536,8.593750
37.600565,8.593750
37.727594,8.593750
37.854622,8.593750
37.981651,8.593750
38.108680,8.593750
38.235709,8.593750
38.362738,8.593750
38.489767,8.593750
38.616796,8.593750
38.743825,8.593750
38.870854,8.593750
38.997883,8.593750
39.124912,8.593750
39.251941,8.593750
39.378970,8.593750
39.505999,8.593750
39.633028,8.593750
39.760056,8.593750
39.887085,8.593750
40.014114,8.593750
40.141143,8.593750
40.268172,8.463542
40.395201,8.463542
40.522230,7.877604
40.649259,7.812500
40.776288,7.747396
40.903317,7.747396
41.030346,7.877604
41.157375,7.877604
41.284404,7.877604
41.411433,7.877604
41.538462,7.877604
41.665490,7.877604
41.792519,7.877604
41.919548,7.877604
42.046577,7.877604
42.173606,7.877604
42.300635,7.877604
42.427664,7.877604
42.554693,7.877604
42.681722,7.877604
42.808751,7.877604
42.935780,7.877604
43.062809,7.877604
43.189838,7.812500
43.316867,7.747396
43.443896,7.747396
44.079040,7.747396
44.206069,7.747396
44.333098,7.877604
44.460127,7.877604
44.587156,7.877604
44.714185,7.877604
44.841214,7.877604
44.968243,7.877604
45.095272,8.528646
45.222301,8.528646
45.349330,8.658854
45.476359,8.658854
45.603387,8.658854
45.730416,8.658854
45.857445,8.658854
45.984474,8.658854
46.111503,8.658854
46.238532,8.658854
46.365561,8.658854
46.492590,8.658854
46.619619,8.658854
46.746648,8.658854
46.873677,8.658854
47.000706,8.658854
47.127735,8.658854
47.254764,8.658854
47.381793,8.658854
47.508821,8.658854
47.635850,8.528646
47.762879,8.528646
47.889908,8.528646
48.016937,8.528646
48.143966,8.528646
48.270995,8.528646
48.398024,8.528646
48.525053,8.528646
48.652082,8.528646
48.779111,8.528646
48.906140,8.528646
49.033169,8.528646
49.160198,8.528646
49.287227,8.528646
49.414255,8.528646
49.541284,8.528646
49.668313,8.528646
49.795342,8.528646
49.922371,8.528646
50.049400,8.528646
50.176429,8.528646
50.303458,8.528646
50.430487,8.528646
50.557516,8.528646
50.684545,8.528646
50.811574,8.528646
50.938603,8.528646
51.065632,8.528646
51.192661,8.528646
51.319689,8.528646
51.446718,8.528646
51.573747,8.528646
51.700776,8.528646
51.827805,8.528646
51.954834,8.528646
52.081863,8.528646
52.208892,8.528646
52.335921,8.528646
52.462950,8.528646
52.589979,8.528646
52.717008,8.268229
52.844037,8.268229
52.971066,7.877604
53.098095,7.877604
53.225124,7.747396
53.352152,7.747396
