time_sec,value
0.000000,157.451820
0.127029,157.451820
0.254058,157.451820
0.381087,157.451820
0.508116,157.451820
0.635145,157.451820
0.762174,157.451820
0.889203,157.451820
1.016231,157.451820
1.143260,157.451820
1.270289,157.451820
1.397318,154.625268
1.524347,154.625268
1.651376,154.625268
1.778405,154.625268
1.905434,154.625268
2.032463,154.625268
2.159492,154.625268
2.286521,154.625268
2.413550,153.340471
2.540579,153.340471
2.667608,151.627409
2.794637,151.627409
2.921665,149.400428
3.048694,149.400428
3.175723,149.400428
3.302752,149.400428
3.429781,149.400428
3.556810,149.400428
3.683839,149.400428
3.810868,149.400428
3.937897,149.400428
4.064926,149.400428
4.191955,148.929336
4.318984,148.886510
4.446013,148.158458
4.573042,148.115632
4.700071,148.072805
4.827100,148.029979
9.019054,152.612420
9.146083,152.612420
9.273112,152.698073
9.400141,152.698073
9.527170,152.698073
9.654199,152.698073
9.781228,152.698073
9.908257,152.698073
10.035286,153.297645
10.162315,153.297645
10.289344,153.297645
10.416373,153.297645
10.543402,153.297645
10.670430,153.297645
10.797459,153.297645
10.924488,153.297645
11.051517,153.297645
11.178546,153.297645
11.305575,153.126338
11.432604,153.126338
11.559633,153.211991
11.686662,153.211991
11.813691,153.211991
11.940720,153.211991
12.067749,153.211991
12.194778,153.211991
12.321807,153.211991
12.448836,153.211991
12.575865,153.126338
12.702893,153.126338
12.829922,152.355460
12.956951,152.355460
13.083980,152.355460
13.211009,152.355460
13.338038,151.327623
13.465067,151.327623
13.592096,149.100642
13.719125,149.100642
13.846154,149.100642
13.973183,149.100642
14.100212,148.072805
14.227241,148.072805
14.354270,146.788009
14.481299,146.788009
14.608327,144.346895
14.735356,144.346895
14.862385,143.875803
14.989414,143.875803
15.116443,144.346895
15.243472,144.346895
15.370501,144.346895
15.497530,144.346895
15.624559,144.346895
15.751588,144.346895
15.878617,144.346895
16.005646,144.346895
16.132675,144.346895
16.259704,144.346895
16.386733,144.346895
16.513761,144.346895
16.640790,144.346895
16.767819,144.346895
17.148906,146.017131
17.275935,146.017131
17.402964,146.102784
17.529993,146.102784
17.657022,146.102784
17.784051,146.102784
17.911080,146.102784
18.038109,146.102784
18.165138,146.102784
18.292167,146.102784
18.927311,146.531049
19.054340,146.531049
19.181369,146.531049
19.308398,146.531049
19.435427,146.531049
19.562456,146.531049
19.689485,146.531049
19.816514,146.531049
20.197601,147.044968
20.324629,147.044968
20.451658,147.044968
20.578687,147.044968
20.705716,147.473233
20.832745,147.473233
20.959774,147.644540
21.086803,147.644540
21.213832,147.644540
21.340861,147.644540
21.467890,148.758030
21.594919,148.758030
21.721948,148.758030
21.848977,148.758030
21.976006,148.929336
22.103035,148.929336
22.230064,148.929336
22.357092,148.929336
22.484121,148.929336
22.611150,148.929336
22.738179,149.400428
22.865208,149.400428
22.992237,149.400428
23.119266,149.400428
23.246295,149.400428
23.373324,149.400428
23.500353,149.400428
23.627382,149.400428
23.754411,149.400428
23.881440,149.400428
24.008469,149.400428
24.135498,149.400428
24.262526,149.400428
24.389555,149.400428
24.516584,149.271949
24.643613,149.271949
25.278758,149.357602
25.405787,149.357602
25.532816,149.357602
25.659845,149.357602
25.786874,149.357602
25.913903,149.357602
26.040932,149.357602
26.167960,149.357602
26.294989,149.100642
26.422018,149.100642
26.549047,148.158458
26.676076,148.158458
26.803105,147.815846
26.930134,147.815846
27.057163,147.815846
27.184192,147.815846
27.311221,146.274090
27.438250,146.274090
28.327452,143.790150
28.454481,143.790150
28.581510,143.790150
28.708539,143.790150
28.835568,143.790150
28.962597,143.790150
29.089626,143.790150
29.216655,143.790150
29.343684,143.704497
29.470713,143.704497
29.597742,140.706638
29.724771,140.706638
29.851800,138.993576
29.978829,138.993576
30.105857,138.993576
30.232886,138.993576
30.359915,142.933619
30.486944,142.976445
30.613973,143.019272
30.741002,143.019272
30.868031,143.019272
30.995060,143.019272
31.122089,143.019272
31.249118,143.019272
31.376147,143.019272
31.503176,143.019272
31.630205,142.933619
31.757234,142.933619
31.884263,142.248394
32.011291,142.291221
32.138320,147.044968
32.265349,147.044968
32.392378,147.044968
32.519407,147.044968
32.646436,147.044968
32.773465,147.087794
32.900494,149.100642
33.027523,149.143469
33.154552,149.271949
33.281581,149.271949
33.408610,149.271949
33.535639,149.271949
33.662668,149.271949
33.789697,149.271949
33.916725,149.271949
34.043754,149.271949
34.297812,148.800857
34.424841,154.625268
34.551870,154.625268
34.678899,154.625268
34.805928,154.625268
34.932957,154.625268
35.059986,154.625268
35.187015,154.625268
35.314044,154.625268
35.441073,154.625268
35.568102,154.625268
35.695131,154.582441
35.822159,154.582441
35.949188,152.526767
36.076217,152.526767
36.203246,151.670236
36.330275,151.670236
36.457304,151.584582
36.584333,151.584582
36.711362,149.357602
36.838391,149.357602
36.965420,149.229122
37.092449,149.186296
37.219478,149.143469
37.346507,149.100642
37.473536,149.057816
37.600565,149.014989
37.727594,147.858672
37.854622,147.773019
37.981651,147.773019
38.108680,147.730193
38.235709,147.516060
38.362738,147.516060
38.489767,148.201285
38.616796,148.201285
38.743825,148.372591
38.870854,148.372591
38.997883,148.372591
39.124912,148.372591
39.251941,148.372591
39.378970,148.372591
39.505999,148.372591
39.633028,148.372591
40.649259,148.372591
40.776288,148.372591
40.903317,148.372591
41.030346,148.372591
41.157375,148.372591
41.284404,148.372591
41.411433,148.372591
41.538462,148.372591
41.665490,148.372591
41.792519,148.372591
41.919548,148.372591
42.046577,157.708779
42.173606,157.708779
42.300635,157.708779
42.427664,157.708779
42.554693,157.708779
42.681722,157.708779
42.808751,157.708779
42.935780,157.708779
43.062809,157.708779
43.189838,157.708779
43.316867,154.625268
43.443896,154.625268
43.570924,154.625268
43.697953,154.625268
43.824982,154.625268
43.952011,154.625268
44.079040,154.625268
44.206069,154.625268
44.333098,153.683084
44.460127,153.683084
44.587156,154.453961
44.714185,154.453961
44.841214,154.625268
44.968243,154.625268
45.095272,154.625268
45.222301,154.625268
45.349330,154.625268
45.476359,154.625268
45.603387,154.625268
45.730416,154.625268
45.857445,154.625268
45.984474,154.625268
46.111503,154.625268
46.238532,154.625268
46.365561,152.141328
46.492590,152.141328
46.619619,148.715203
46.746648,148.715203
46.873677,147.002141
47.000706,147.002141
47.127735,146.059957
47.254764,146.059957
47.381793,145.974304
47.508821,145.974304
47.635850,144.346895
47.762879,144.346895
47.889908,144.004283
48.016937,144.004283
48.143966,142.548180
48.270995,142.548180
48.398024,142.462527
48.525053,142.462527
48.652082,142.462527
48.779111,142.462527
48.906140,142.462527
49.033169,142.462527
49.160198,142.376874
49.287227,142.376874
49.414255,141.948608
49.541284,141.948608
49.668313,141.948608
49.795342,141.948608
49.922371,141.948608
50.049400,141.948608
50.176429,141.948608
