time_sec,value
3.683839,136.980728
3.810868,136.980728
3.937897,137.408994
4.064926,137.408994
4.191955,137.408994
4.318984,137.408994
4.446013,137.408994
4.573042,137.408994
4.700071,137.408994
4.827100,137.408994
4.954128,137.408994
5.081157,137.408994
5.208186,137.408994
6.478476,137.408994
6.605505,137.408994
6.732534,137.408994
6.859562,137.408994
6.986591,137.408994
7.113620,137.408994
7.240649,137.408994
7.367678,136.895075
7.494707,136.895075
7.621736,136.809422
7.748765,136.809422
7.875794,136.809422
8.002823,136.809422
8.129852,136.809422
8.256881,136.809422
8.383910,136.809422
8.510939,136.809422
8.637968,136.809422
8.764996,136.809422
8.892025,136.295503
9.019054,136.295503
9.400141,137.408994
9.527170,137.408994
9.654199,137.408994
9.781228,137.408994
9.908257,137.408994
10.035286,137.408994
10.162315,137.408994
10.289344,137.408994
20.705716,179.250535
20.832745,179.250535
20.959774,179.250535
21.086803,179.250535
21.213832,179.250535
21.340861,179.250535
21.467890,179.250535
25.532816,178.308351
25.659845,178.308351
25.786874,178.308351
25.913903,178.308351
26.040932,178.308351
26.167960,178.308351
26.294989,178.308351
26.422018,178.308351
26.549047,178.308351
26.676076,178.308351
26.803105,178.308351
26.930134,178.308351
27.057163,178.308351
27.184192,178.308351
27.311221,178.308351
27.438250,178.308351
27.565279,178.308351
27.692308,177.965739
27.819337,177.965739
27.946366,177.880086
28.073394,177.880086
28.200423,177.880086
28.327452,177.880086
28.454481,177.794433
28.581510,177.794433
28.708539,177.794433
28.835568,177.794433
28.962597,177.794433
29.089626,177.794433
29.216655,177.708779
29.343684,177.708779
29.470713,177.708779
29.597742,177.708779
29.724771,177.623126
29.851800,177.623126
29.978829,177.623126
30.105857,177.623126
30.232886,177.537473
30.359915,177.537473
30.486944,177.537473
30.613973,177.537473
30.741002,177.537473
30.868031,177.537473
30.995060,177.537473
31.122089,177.537473
31.249118,177.537473
31.376147,177.537473
31.503176,177.451820
31.630205,177.451820
31.757234,177.451820
31.884263,177.451820
32.011291,177.537473
32.138320,177.537473
32.265349,177.623126
32.392378,177.623126
32.519407,177.623126
32.646436,177.623126
32.773465,177.623126
32.900494,177.623126
33.027523,177.623126
33.154552,177.623126
33.281581,177.623126
33.408610,177.623126
33.535639,177.623126
33.662668,177.623126
33.789697,177.537473
33.916725,177.537473
34.043754,177.537473
34.170783,177.537473
34.297812,177.537473
34.424841,177.537473
34.551870,177.537473
34.678899,177.537473
34.805928,138.608137
34.932957,138.608137
35.059986,138.608137
35.187015,138.608137
35.314044,138.608137
35.441073,138.608137
35.568102,138.608137
35.695131,138.608137
35.822159,138.608137
35.949188,138.608137
36.076217,138.608137
36.203246,138.608137
36.330275,138.608137
36.457304,138.608137
36.584333,138.522484
36.711362,138.522484
36.838391,138.608137
36.965420,138.608137
37.092449,138.608137
37.219478,138.608137
37.346507,138.608137
37.473536,138.608137
37.600565,138.608137
37.727594,138.608137
37.854622,138.608137
37.981651,138.608137
38.108680,138.608137
38.235709,138.608137
38.362738,138.993576
38.489767,138.993576
38.616796,138.993576
38.743825,138.993576
38.870854,138.993576
38.997883,138.993576
39.124912,138.993576
39.251941,138.993576
41.411433,140.835118
41.538462,140.835118
41.665490,141.349036
41.792519,141.349036
41.919548,141.349036
42.046577,141.349036
42.173606,141.349036
42.300635,141.349036
42.427664,141.349036
42.554693,141.349036
42.681722,141.349036
42.808751,141.349036
42.935780,141.349036
43.062809,141.349036
43.189838,141.263383
43.316867,141.263383
46.238532,140.663812
46.365561,140.663812
46.492590,140.663812
46.619619,140.663812
46.746648,140.663812
46.873677,140.663812
47.000706,140.663812
47.127735,140.663812
48.525053,138.993576
48.652082,138.993576
48.779111,138.993576
48.906140,138.993576
49.033169,138.993576
49.160198,138.993576
49.287227,138.993576
49.414255,138.993576
49.541284,138.865096
49.668313,138.865096
49.795342,138.008565
49.922371,138.008565
50.049400,138.008565
50.176429,138.008565
50.303458,138.008565
50.430487,138.008565
50.557516,138.094218
50.684545,138.094218
50.811574,138.094218
50.938603,138.094218
51.065632,138.094218
51.192661,138.094218
51.319689,138.094218
51.446718,138.094218
51.573747,138.094218
51.700776,138.094218
51.827805,137.837259
51.954834,137.837259
52.081863,137.751606
52.208892,137.751606
52.335921,137.580300
52.462950,137.580300
52.589979,138.094218
52.717008,138.094218
52.844037,138.094218
52.971066,138.094218
53.098095,138.351178
53.225124,138.351178
53.352152,138.351178
53.479181,138.351178
53.606210,138.522484
53.733239,138.522484
53.860268,138.993576
53.987297,138.993576
54.114326,138.993576
54.241355,138.993576
54.368384,138.993576
54.495413,138.993576
54.622442,138.993576
54.749471,138.993576
54.876500,138.993576
55.003529,138.993576
56.654905,138.608137
56.781934,138.608137
56.908963,138.693790
57.035992,138.693790
57.163020,138.693790
57.290049,138.693790
57.417078,138.693790
57.544107,138.693790
57.671136,138.693790
57.798165,138.693790
57.925194,137.494647
58.052223,137.494647
58.179252,137.837259
58.306281,137.837259
58.433310,137.837259
58.560339,137.837259
58.687368,137.837259
58.814397,137.837259
58.941426,137.837259
59.068454,137.837259
59.195483,137.837259
59.322512,137.837259
59.449541,137.751606
59.576570,137.751606
59.703599,137.837259
59.830628,137.837259
59.957657,137.837259
60.084686,137.837259
60.211715,137.837259
60.338744,137.837259
60.465773,137.837259
60.592802,137.837259
60.719831,136.980728
60.846860,136.980728
60.973888,136.980728
61.100917,136.980728
61.227946,136.980728
61.354975,136.980728
61.482004,136.980728
61.609033,136.980728
61.990120,138.008565
62.117149,138.008565
62.244178,138.950749
62.371207,138.950749
62.498236,138.950749
62.625265,138.950749
62.752294,138.950749
62.879323,138.950749
63.006351,138.950749
63.133380,138.950749
63.768525,138.993576
63.895554,138.993576
64.022583,138.993576
64.149612,138.993576
64.276641,138.993576
64.403670,138.993576
64.530699,138.993576
64.657728,138.993576
65.038814,138.993576
65.165843,138.993576
65.292872,138.993576
65.419901,138.993576
65.546930,138.993576
65.673959,138.993576
65.800988,138.993576
65.928017,138.993576
66.055046,138.993576
66.182075,138.993576
66.309104,138.993576
66.436133,138.993576
66.563162,140.792291
66.690191,140.835118
66.817219,140.835118
66.944248,140.835118
67.071277,140.835118
67.198306,140.835118
67.325335,140.835118
67.452364,140.835118
67.579393,140.835118
67.706422,140.835118
67.833451,140.835118
67.960480,140.835118
68.087509,138.993576
68.214538,138.993576
68.341567,138.608137
68.468596,138.608137
68.595625,138.993576
68.722653,138.993576
68.849682,138.993576
68.976711,138.993576
69.103740,138.993576
69.230769,138.993576
69.357798,138.993576
69.484827,138.993576
72.152435,141.049251
72.279464,141.092077
72.406493,141.092077
72.533522,141.092077
72.660550,141.092077
72.787579,141.092077
72.914608,141.092077
73.041637,141.092077
73.168666,141.092077
73.295695,141.092077
73.422724,141.092077
73.549753,141.092077
73.676782,141.092077
73.803811,141.092077
73.930840,141.092077
74.057869,141.092077
74.184898,141.306210
74.311927,141.349036
74.438956,141.349036
74.565984,141.349036
74.693013,141.349036
74.820042,141.349036
74.947071,141.349036
75.074100,141.349036
75.201129,141.349036
75.328158,141.349036
75.455187,141.263383
75.582216,141.263383
77.868737,141.434690
77.995766,141.563169
78.122795,141.605996
78.249824,141.605996
78.376853,141.605996
78.503881,141.605996
78.630910,141.605996
78.757939,141.605996
78.884968,141.605996
79.011997,141.092077
79.139026,141.092077
79.266055,141.092077
79.393084,141.092077
79.520113,141.092077
79.647142,141.092077
83.966126,140.792291
84.093155,141.306210
84.220183,141.306210
84.347212,141.306210
84.474241,141.306210
84.601270,141.306210
84.728299,141.306210
84.855328,141.477516
84.982357,141.477516
85.109386,141.477516
85.236415,141.477516
85.363444,141.648822
85.490473,141.648822
85.617502,141.820128
85.744531,141.820128
85.871560,141.820128
85.998589,141.820128
86.125618,141.820128
86.252646,141.820128
86.379675,141.820128
86.506704,141.820128
86.633733,141.820128
86.760762,141.820128
86.887791,141.820128
87.014820,141.820128
87.141849,140.835118
87.268878,140.792291
90.698659,140.620985
90.825688,140.620985
90.952717,140.792291
91.079746,140.792291
91.206775,140.792291
91.333804,140.792291
91.460833,141.820128
91.587862,141.820128
91.714891,141.820128
91.841920,141.820128
91.968948,142.077088
92.095977,142.077088
92.223006,142.077088
92.350035,142.077088
92.477064,142.077088
92.604093,142.077088
92.731122,142.077088
92.858151,142.077088
92.985180,142.077088
93.112209,142.077088
93.239238,142.077088
93.366267,141.905782
93.493296,141.905782
93.620325,141.734475
93.747354,141.734475
93.874382,140.792291
94.001411,140.792291
94.128440,140.706638
94.255469,140.706638
94.636556,141.049251
94.763585,141.049251
94.890614,141.049251
95.017643,141.049251
95.144672,141.049251
95.271701,141.092077
95.398730,141.134904
95.525759,141.177730
95.652788,141.563169
95.779817,141.563169
95.906845,141.563169
96.033874,141.563169
96.160903,141.734475
96.287932,141.777302
96.414961,141.777302
96.541990,141.777302
96.669019,141.777302
96.796048,141.777302
96.923077,141.777302
97.050106,141.777302
97.304164,141.862955
97.431193,143.533191
97.558222,143.576017
97.685251,143.618844
97.812279,143.618844
97.939308,143.618844
98.066337,143.618844
98.193366,143.618844
98.320395,143.618844
98.447424,143.618844
98.574453,143.618844
98.701482,143.533191
98.828511,143.533191
98.955540,142.505353
99.082569,142.505353
99.209598,138.394004
99.336627,138.394004
99.463656,138.394004
99.590685,138.436831
99.717713,138.993576
99.844742,138.993576
99.971771,138.993576
100.098800,138.993576
100.225829,138.993576
100.352858,138.993576
100.479887,138.993576
100.606916,138.993576
100.733945,138.993576
100.860974,138.993576
100.988003,138.993576
101.115032,138.993576
101.242061,138.993576
101.369090,138.993576
101.496119,138.993576
101.623147,138.993576
101.750176,138.993576
101.877205,138.993576
102.004234,138.993576
102.131263,138.993576
102.258292,138.993576
102.385321,138.993576
102.512350,141.477516
102.639379,141.520343
102.766408,141.563169
102.893437,141.563169
103.020466,141.563169
103.147495,141.563169
103.274524,141.563169
103.401553,141.563169
103.528582,141.563169
103.655610,141.563169
103.782639,140.792291
103.909668,140.792291
104.036697,140.620985
104.163726,140.620985
104.290755,138.993576
104.417784,138.993576
104.544813,138.993576
104.671842,138.993576
104.798871,138.736617
104.925900,138.736617
105.052929,138.308351
105.179958,138.351178
105.306987,138.993576
105.434016,138.993576
105.561044,138.993576
105.688073,138.993576
105.815102,138.993576
105.942131,138.993576
106.069160,138.993576
106.196189,138.993576
106.323218,138.993576
106.450247,138.993576
106.577276,138.993576
106.704305,138.993576
106.831334,138.993576
106.958363,138.993576
107.085392,138.993576
107.212421,138.993576
107.339450,138.993576
107.466478,138.993576
107.593507,138.993576
107.720536,138.993576
107.847565,138.736617
107.974594,138.779443
108.101623,143.361884
108.228652,143.404711
108.355681,143.875803
108.482710,143.875803
108.609739,143.875803
108.736768,143.875803
108.863797,143.875803
108.990826,143.875803
109.117855,143.875803
109.244884,143.875803
109.371912,143.875803
109.498941,143.875803
109.625970,143.533191
109.752999,143.533191
109.880028,141.563169
110.007057,141.563169
110.134086,138.479657
110.261115,138.479657
110.388144,138.479657
110.515173,138.522484
110.642202,138.993576
110.769231,138.993576
110.896260,138.993576
111.023289,138.993576
111.150318,138.993576
111.277347,138.993576
111.404375,138.993576
111.531404,138.993576
111.658433,138.993576
111.785462,138.993576
111.912491,138.993576
112.039520,138.993576
112.166549,138.993576
112.293578,138.993576
112.420607,138.993576
112.547636,138.993576
112.674665,138.993576
112.801694,138.993576
113.182781,138.993576
113.436838,141.477516
113.563867,141.477516
113.690896,141.563169
113.817925,141.563169
113.944954,141.563169
114.071983,141.563169
114.199012,141.563169
114.326041,141.563169
114.453070,141.563169
114.580099,141.563169
114.707128,141.477516
114.834157,141.477516
114.961186,141.049251
115.088215,141.049251
115.215243,140.792291
115.342272,140.792291
115.469301,140.792291
115.596330,140.792291
115.723359,140.792291
115.850388,140.792291
115.977417,140.792291
116.104446,140.792291
116.231475,140.792291
116.358504,140.792291
116.485533,140.792291
116.612562,140.792291
116.739591,140.792291
116.866620,140.792291
116.993649,140.792291
117.120677,140.792291
117.247706,140.877944
117.374735,140.877944
117.501764,140.877944
117.628793,140.877944
117.755822,140.877944
117.882851,140.877944
118.009880,140.877944
118.136909,140.877944
118.263938,140.877944
118.390967,140.877944
118.517996,138.993576
118.645025,138.993576
118.772054,137.537473
118.899083,137.537473
119.026112,137.537473
119.153140,137.537473
119.280169,136.423983
119.407198,136.423983
119.534227,134.197002
119.661256,134.197002
119.788285,134.197002
119.915314,134.197002
120.550459,136.766595
120.677488,136.766595
120.804517,137.194861
120.931546,137.194861
121.058574,137.794433
121.185603,137.794433
121.312632,137.794433
121.439661,137.794433
121.566690,137.794433
121.693719,137.794433
121.820748,137.794433
121.947777,137.794433
122.074806,141.049251
122.201835,141.049251
122.328864,141.306210
122.455893,141.306210
122.582922,141.306210
122.709951,141.306210
122.836980,141.306210
122.964008,141.306210
123.091037,141.306210
123.218066,141.306210
123.345095,141.306210
123.472124,141.306210
123.599153,141.306210
123.726182,141.306210
126.012703,116.466809
126.139732,119.892934
126.266761,119.892934
126.393790,137.623126
126.520819,137.623126
126.647848,137.623126
126.774876,137.623126
126.901905,137.623126
127.028934,137.623126
127.155963,137.623126
127.282992,137.623126
127.410021,137.880086
127.537050,137.880086
127.664079,137.880086
127.791108,137.880086
127.918137,137.880086
128.045166,137.880086
128.172195,137.880086
128.299224,137.880086
129.950600,140.620985
130.077629,140.620985
130.204658,140.620985
130.331687,140.620985
130.458716,140.620985
130.585745,140.620985
130.712773,141.477516
130.839802,141.477516
130.966831,141.477516
131.093860,141.477516
131.220889,141.477516
131.347918,141.477516
131.474947,141.477516
131.601976,141.477516
131.729005,141.477516
131.856034,141.477516
131.983063,141.049251
132.110092,141.049251
132.237121,141.049251
132.364150,141.049251
132.491179,141.049251
132.618207,141.049251
132.745236,141.049251
132.872265,141.049251
132.999294,141.049251
133.126323,141.049251
133.253352,141.049251
133.380381,141.049251
133.507410,141.049251
133.634439,141.049251
133.761468,141.049251
133.888497,141.049251
134.015526,141.049251
134.142555,141.049251
134.269584,141.049251
134.396613,141.049251
134.523641,141.049251
138.588567,138.308351
138.715596,138.308351
138.842625,138.308351
138.969654,138.308351
139.096683,138.993576
139.223712,138.993576
139.350741,138.993576
139.477770,138.993576
139.604799,138.993576
139.731828,138.993576
139.858857,138.993576
139.985886,138.993576
140.112915,138.993576
140.239944,138.993576
142.907551,138.993576
143.034580,138.993576
143.161609,138.993576
143.288638,138.993576
143.415667,138.993576
143.542696,138.993576
143.669725,138.993576
143.796754,138.993576
143.923783,138.308351
144.050812,138.308351
144.177841,138.308351
144.304869,138.308351
144.431898,138.308351
144.558927,138.308351
144.685956,138.308351
144.812985,138.308351
144.940014,138.308351
145.067043,138.308351
145.194072,138.308351
145.321101,138.308351
145.448130,138.308351
145.575159,138.308351
145.702188,138.308351
145.829217,138.308351
145.956246,138.308351
146.083275,138.308351
146.210303,138.222698
146.337332,138.222698
146.464361,137.794433
146.591390,137.794433
146.718419,138.565310
146.845448,138.565310
146.972477,138.907923
147.099506,138.907923
147.226535,138.993576
147.353564,138.993576
147.480593,138.993576
147.607622,138.993576
147.734651,138.993576
147.861680,138.993576
147.988709,138.993576
148.115737,138.993576
148.242766,140.620985
148.369795,140.620985
148.496824,140.706638
148.623853,140.706638
148.750882,141.563169
148.877911,141.563169
149.004940,141.563169
149.131969,141.563169
149.258998,141.563169
149.386027,141.563169
149.513056,141.563169
149.640085,141.563169
149.767114,141.563169
149.894143,141.563169
150.021171,141.563169
150.148200,141.563169
150.275229,141.049251
150.402258,141.049251
152.815808,138.993576
152.942837,138.993576
153.069866,138.993576
153.196895,138.993576
153.323924,138.993576
153.450953,138.993576
153.577982,138.993576
153.705011,138.993576
153.832040,138.993576
153.959068,138.993576
154.086097,138.993576
154.213126,138.993576
154.340155,138.993576
154.467184,138.993576
154.594213,138.993576
154.721242,138.993576
157.388850,140.963597
157.515879,140.963597
157.642908,141.134904
157.769936,141.134904
157.896965,141.134904
158.023994,141.134904
158.151023,141.134904
158.278052,141.134904
158.405081,141.134904
158.532110,141.134904
158.659139,141.134904
158.786168,141.134904
158.913197,141.049251
159.040226,141.049251
159.167255,141.049251
159.294284,141.049251
159.421313,141.049251
159.548342,141.049251
159.675371,140.877944
159.802399,140.877944
159.929428,141.049251
160.056457,141.049251
160.183486,141.049251
160.310515,141.049251
160.437544,141.049251
160.564573,141.049251
160.691602,141.049251
160.818631,141.049251
160.945660,141.049251
161.072689,141.049251
161.199718,140.963597
161.326747,140.963597
161.453776,140.877944
161.580805,140.877944
161.707833,140.706638
161.834862,140.706638
167.043049,141.648822
167.170078,141.648822
167.297107,141.820128
167.424135,141.820128
167.551164,141.820128
167.678193,141.820128
167.805222,141.820128
167.932251,141.820128
168.059280,141.820128
168.186309,141.820128
168.313338,141.820128
168.440367,141.820128
168.567396,141.820128
168.694425,141.820128
168.821454,141.648822
168.948483,141.648822
169.075512,141.991435
169.202541,141.991435
169.329570,142.077088
169.456598,142.077088
169.583627,142.633833
169.710656,142.676660
169.837685,142.890792
169.964714,142.933619
170.091743,143.062099
170.218772,143.276231
170.345801,143.276231
170.472830,143.533191
170.599859,143.533191
170.726888,143.618844
170.853917,143.618844
170.980946,144.175589
171.107975,144.175589
171.235004,144.175589
171.362032,144.175589
171.489061,144.175589
171.616090,144.175589
171.743119,145.845824
171.870148,145.845824
171.997177,146.616702
172.124206,146.616702
172.251235,146.616702
172.378264,146.616702
172.505293,146.702355
172.632322,146.702355
172.759351,146.702355
172.886380,146.702355
173.013409,146.702355
173.140438,146.702355
173.267466,146.702355
173.394495,146.702355
173.521524,146.702355
173.648553,146.702355
173.775582,146.616702
173.902611,146.616702
174.029640,146.017131
174.156669,146.017131
174.283698,145.931478
174.410727,145.931478
174.537756,145.931478
174.664785,145.931478
174.791814,145.931478
174.918843,145.931478
175.045872,145.931478
175.172900,145.931478
175.299929,145.845824
175.426958,145.845824
175.808045,145.845824
175.935074,145.845824
176.062103,145.931478
176.189132,145.931478
176.316161,146.017131
176.443190,146.017131
176.570219,146.274090
176.697248,146.274090
176.824277,146.445396
176.951306,146.445396
177.078335,146.445396
177.205363,146.445396
177.332392,146.445396
177.459421,146.445396
177.586450,146.445396
177.713479,146.445396
177.840508,146.445396
177.967537,146.445396
178.094566,146.445396
178.221595,146.445396
178.348624,146.445396
178.475653,146.445396
178.602682,146.359743
178.729711,146.359743
178.856740,145.931478
178.983769,145.931478
179.110797,145.931478
179.237826,145.931478
179.364855,144.175589
179.491884,144.175589
179.618913,144.175589
179.745942,144.175589
179.872971,144.175589
180.000000,144.175589
180.127029,143.447537
180.254058,143.447537
180.381087,143.361884
180.508116,143.361884
180.635145,142.847966
180.762174,142.847966
180.889203,142.676660
181.016231,142.676660
181.143260,142.334047
181.270289,142.334047
181.397318,142.248394
181.524347,142.248394
181.651376,141.648822
181.778405,141.648822
181.905434,141.820128
182.032463,141.820128
182.159492,141.820128
182.286521,141.820128
182.413550,141.820128
182.540579,141.820128
182.667608,142.505353
182.794637,142.505353
182.921665,142.676660
183.048694,142.676660
183.175723,142.933619
183.302752,142.933619
183.429781,143.361884
183.556810,143.361884
183.683839,143.361884
183.810868,143.361884
183.937897,143.361884
184.064926,143.361884
184.191955,143.361884
184.318984,143.361884
184.446013,143.361884
184.573042,143.361884
184.700071,143.361884
184.827100,143.361884
184.954128,143.361884
185.081157,143.361884
185.208186,143.361884
185.335215,143.361884
185.462244,143.276231
185.589273,143.276231
185.716302,142.505353
185.843331,142.505353
185.970360,142.077088
186.097389,142.077088
186.224418,142.077088
186.351447,142.077088
186.478476,141.991435
186.605505,141.991435
186.732534,141.306210
186.859562,141.306210
186.986591,141.306210
187.113620,141.306210
187.240649,141.563169
187.367678,141.563169
187.494707,142.334047
187.621736,142.334047
187.748765,142.505353
187.875794,142.505353
188.002823,142.591006
188.129852,142.591006
188.256881,143.447537
188.383910,143.447537
188.510939,143.618844
188.637968,143.618844
188.764996,143.618844
188.892025,143.618844
189.019054,143.618844
189.146083,143.618844
189.273112,143.790150
189.400141,143.790150
189.527170,143.790150
189.654199,143.790150
189.781228,143.790150
189.908257,143.790150
190.035286,143.790150
190.162315,143.790150
190.289344,143.790150
190.416373,143.790150
190.543402,143.790150
190.670430,143.790150
190.797459,143.790150
190.924488,143.790150
191.051517,143.704497
191.178546,143.704497
