time_sec,value
0.000000,94.928479
0.127029,94.928479
0.254058,94.928479
0.508116,13.394018
0.635145,5.786736
0.762174,5.786736
0.889203,5.786736
1.016231,5.786736
1.143260,5.786736
1.270289,5.786736
1.397318,5.786736
1.524347,5.786736
1.651376,5.786736
1.778405,5.786736
1.905434,5.786736
2.032463,5.786736
2.159492,5.786736
2.286521,5.786736
2.413550,5.786736
2.540579,5.786736
2.667608,5.786736
2.794637,5.786736
2.921665,5.786736
3.048694,5.786736
3.175723,5.786736
3.302752,5.786736
3.429781,6.306892
3.556810,6.306892
3.683839,6.566970
3.810868,6.566970
3.937897,6.566970
4.064926,6.566970
4.191955,6.566970
4.318984,6.566970
4.446013,6.566970
4.573042,6.566970
4.700071,6.566970
4.827100,6.566970
4.954128,6.566970
5.081157,6.566970
5.208186,6.436931
5.335215,6.436931
5.462244,6.176853
5.589273,6.176853
5.716302,5.786736
5.843331,5.786736
5.970360,5.786736
6.097389,5.786736
6.224418,5.786736
6.351447,5.786736
6.478476,5.786736
6.605505,5.786736
6.732534,5.786736
6.859562,5.786736
6.986591,5.786736
7.113620,5.786736
7.240649,5.786736
7.367678,5.786736
7.494707,5.786736
7.621736,5.786736
7.748765,5.786736
7.875794,5.786736
8.002823,5.916775
8.129852,5.916775
8.256881,6.436931
8.383910,6.436931
8.510939,6.566970
8.637968,6.566970
8.764996,6.566970
8.892025,6.566970
9.019054,6.566970
9.146083,6.566970
9.273112,6.566970
9.400141,6.566970
9.527170,6.566970
9.654199,6.566970
9.781228,6.566970
9.908257,6.566970
10.035286,6.566970
10.162315,6.566970
10.289344,6.566970
10.416373,6.566970
10.543402,6.176853
10.670430,6.176853
10.797459,5.786736
10.924488,5.786736
11.051517,5.786736
11.178546,5.786736
11.305575,5.786736
11.432604,5.786736
11.559633,5.786736
11.686662,5.786736
11.813691,5.786736
11.940720,5.786736
12.067749,5.786736
12.194778,5.786736
12.321807,5.786736
12.448836,5.786736
12.575865,5.786736
12.702893,5.786736
12.829922,5.786736
12.956951,5.786736
13.083980,5.786736
13.211009,5.721717
13.338038,5.526658
13.465067,5.526658
13.592096,5.656697
13.719125,5.656697
13.846154,5.786736
13.973183,5.786736
14.100212,5.786736
14.227241,5.786736
14.354270,5.786736
14.481299,5.786736
14.608327,5.786736
14.735356,5.786736
14.862385,5.786736
14.989414,5.786736
15.116443,5.786736
15.243472,5.786736
15.370501,5.786736
15.497530,5.786736
15.624559,5.786736
15.751588,5.786736
15.878617,5.786736
16.005646,5.786736
16.132675,5.786736
16.259704,5.786736
16.386733,5.786736
16.513761,5.786736
16.640790,6.436931
16.767819,6.436931
16.894848,6.566970
17.021877,6.566970
17.148906,6.566970
17.275935,6.566970
17.402964,6.566970
17.529993,6.566970
17.657022,6.566970
17.784051,6.501951
17.911080,6.436931
18.038109,6.371912
18.165138,6.046814
18.292167,5.981795
18.419195,5.786736
18.546224,5.786736
18.673253,5.786736
18.800282,5.786736
18.927311,5.786736
19.054340,5.786736
19.181369,6.306892
19.308398,6.306892
19.435427,6.566970
19.562456,6.566970
19.689485,6.697009
19.816514,6.697009
19.943543,6.697009
20.070572,6.697009
20.197601,6.697009
20.324629,6.697009
20.451658,6.697009
20.578687,6.697009
20.705716,6.697009
20.832745,6.631990
20.959774,6.566970
21.086803,6.501951
21.213832,6.176853
21.340861,6.111834
21.467890,5.916775
21.594919,5.916775
21.721948,5.916775
21.848977,5.916775
21.976006,5.916775
22.103035,5.851756
22.230064,5.786736
22.357092,5.786736
22.484121,5.786736
22.611150,5.786736
22.738179,5.786736
22.865208,5.786736
22.992237,5.786736
23.119266,5.786736
23.246295,5.786736
23.373324,5.786736
23.500353,5.786736
23.627382,5.786736
23.754411,5.786736
23.881440,5.786736
24.008469,5.786736
24.135498,5.786736
24.262526,5.786736
24.389555,5.786736
24.516584,5.786736
24.643613,5.786736
24.770642,5.786736
24.897671,5.721717
25.024700,5.526658
25.151729,5.461638
25.278758,5.396619
25.532816,5.591678
25.659845,5.656697
25.786874,5.721717
25.913903,5.721717
26.040932,5.721717
26.167960,5.786736
26.294989,6.371912
26.422018,6.436931
26.549047,6.631990
26.676076,6.631990
26.803105,6.631990
26.930134,6.631990
27.057163,6.631990
27.184192,6.631990
27.311221,6.631990
27.438250,6.631990
27.565279,6.631990
27.692308,6.631990
27.819337,6.631990
27.946366,6.631990
28.073394,6.631990
28.200423,6.631990
28.327452,6.501951
28.454481,6.501951
28.581510,6.501951
28.708539,6.631990
28.835568,6.631990
28.962597,7.022107
29.089626,7.022107
29.216655,7.412224
29.343684,7.412224
29.470713,7.672302
29.597742,7.672302
29.724771,7.737321
29.851800,7.737321
29.978829,7.737321
30.105857,7.737321
30.232886,7.737321
30.359915,7.737321
30.486944,7.737321
30.613973,7.672302
30.741002,7.477243
30.868031,7.412224
30.995060,7.022107
31.122089,6.892068
31.249118,6.892068
31.376147,6.892068
31.503176,6.892068
31.630205,6.892068
31.757234,6.892068
31.884263,6.892068
32.011291,6.892068
32.138320,6.892068
32.265349,6.892068
32.392378,6.892068
32.519407,6.892068
32.646436,6.892068
32.773465,6.892068
32.900494,6.892068
33.027523,6.892068
33.154552,6.892068
33.281581,6.892068
33.408610,6.892068
33.535639,6.892068
33.662668,6.892068
33.789697,6.892068
33.916725,6.892068
34.043754,6.892068
34.170783,6.892068
34.297812,6.892068
34.424841,6.892068
34.551870,6.892068
34.678899,6.892068
34.805928,6.892068
34.932957,6.892068
35.059986,6.892068
35.187015,6.892068
35.314044,6.892068
35.441073,6.892068
35.568102,6.892068
35.695131,6.892068
35.822159,6.892068
35.949188,6.892068
36.076217,6.957087
36.203246,6.957087
36.330275,6.957087
36.457304,6.957087
36.584333,6.957087
36.711362,6.957087
36.838391,6.957087
36.965420,6.892068
37.092449,5.656697
37.219478,5.591678
37.346507,5.591678
37.473536,5.331599
37.600565,5.331599
37.727594,5.071521
37.854622,5.071521
37.981651,5.071521
38.108680,5.071521
38.235709,5.071521
38.362738,5.071521
38.489767,5.071521
38.616796,5.071521
38.743825,5.071521
38.870854,5.071521
38.997883,5.071521
39.124912,5.071521
39.251941,4.941482
39.378970,4.941482
39.505999,4.941482
39.633028,4.941482
39.760056,4.941482
39.887085,4.941482
40.014114,4.941482
40.141143,5.721717
40.268172,5.721717
40.395201,5.721717
40.522230,5.721717
40.649259,5.721717
40.776288,5.721717
40.903317,6.501951
41.030346,6.501951
41.157375,6.631990
41.284404,6.631990
41.411433,6.631990
41.538462,6.631990
41.665490,6.631990
41.792519,6.631990
41.919548,6.631990
42.046577,6.631990
42.173606,6.631990
42.300635,6.631990
42.427664,7.152146
42.554693,7.152146
42.681722,7.152146
42.808751,7.152146
42.935780,8.192458
43.062809,8.192458
43.189838,8.322497
43.316867,8.322497
43.443896,8.322497
43.570924,8.322497
43.697953,8.322497
43.824982,8.322497
43.952011,8.322497
44.079040,8.322497
46.238532,10.793238
46.365561,10.793238
46.492590,10.793238
46.619619,10.793238
46.746648,10.793238
46.873677,10.793238
47.000706,10.793238
47.127735,10.793238
47.254764,10.793238
47.381793,10.793238
47.508821,10.793238
47.635850,10.793238
47.762879,10.793238
47.889908,10.793238
48.016937,10.793238
48.143966,10.793238
48.270995,10.923277
48.398024,10.923277
48.525053,11.183355
48.652082,11.183355
48.779111,11.443433
48.906140,11.443433
49.033169,11.703511
49.160198,11.703511
49.287227,11.703511
49.414255,11.703511
49.541284,11.703511
49.668313,11.703511
49.795342,11.703511
49.922371,11.703511
50.049400,11.573472
50.176429,11.573472
50.557516,11.833550
50.684545,11.833550
50.811574,11.963589
50.938603,11.963589
51.065632,11.963589
51.192661,11.963589
51.319689,11.963589
51.446718,11.963589
51.573747,11.963589
51.700776,11.963589
51.827805,11.963589
51.954834,11.963589
52.081863,11.963589
52.208892,11.963589
52.335921,11.963589
52.462950,11.963589
52.589979,11.963589
52.717008,11.963589
52.844037,11.963589
52.971066,11.963589
53.098095,11.963589
53.225124,11.963589
53.352152,11.963589
53.479181,11.963589
53.606210,11.963589
53.733239,11.963589
53.860268,11.963589
53.987297,11.963589
54.114326,11.963589
54.241355,11.963589
54.368384,11.963589
54.495413,11.963589
54.622442,11.963589
54.749471,11.963589
54.876500,11.963589
55.003529,11.963589
55.130558,12.483745
55.257586,12.483745
55.384615,12.743823
55.511644,12.743823
55.638673,12.743823
55.765702,12.743823
55.892731,12.743823
56.019760,12.743823
56.146789,12.743823
56.273818,12.743823
56.400847,12.743823
56.527876,12.743823
56.654905,12.613784
56.781934,12.613784
56.908963,12.613784
57.035992,12.613784
61.227946,14.824447
61.354975,14.824447
61.482004,14.954486
61.609033,14.954486
61.736062,14.954486
61.863091,14.954486
61.990120,14.954486
62.117149,14.954486
62.244178,14.954486
62.371207,14.954486
62.498236,14.954486
62.625265,14.954486
62.752294,14.954486
62.879323,14.954486
63.006351,14.954486
63.133380,14.954486
63.260409,14.954486
63.387438,14.954486
63.514467,14.954486
63.641496,14.954486
63.768525,14.954486
63.895554,14.954486
64.022583,14.954486
64.149612,14.954486
64.276641,14.564369
64.403670,14.564369
64.530699,14.304291
64.657728,14.304291
64.784757,14.174252
64.911785,14.174252
65.038814,13.914174
65.165843,13.914174
65.292872,13.524057
65.419901,13.524057
65.546930,13.003901
65.673959,13.003901
65.800988,12.353706
65.928017,12.353706
66.055046,12.223667
66.182075,12.223667
66.309104,11.963589
66.436133,11.963589
66.563162,11.963589
66.690191,11.963589
66.817219,11.963589
66.944248,11.963589
67.071277,11.963589
67.198306,11.963589
