time_sec,value
3.937897,21.196359
4.064926,21.196359
4.191955,21.196359
4.318984,21.196359
4.446013,21.196359
4.573042,21.196359
4.700071,21.196359
4.827100,21.196359
4.954128,21.066320
5.081157,21.066320
5.208186,20.806242
5.335215,20.806242
5.716302,18.270481
5.843331,18.270481
5.970360,18.270481
6.097389,18.270481
6.224418,18.270481
6.351447,18.270481
6.478476,18.270481
6.605505,18.270481
6.732534,18.270481
6.859562,18.270481
6.986591,17.945384
7.113620,17.945384
7.240649,17.880364
7.367678,16.384915
7.494707,16.319896
7.621736,15.604681
7.748765,15.539662
7.875794,15.344603
8.002823,15.279584
8.129852,13.394018
8.256881,13.328999
8.383910,13.133940
8.510939,13.068921
8.637968,12.483745
8.764996,12.483745
8.892025,12.223667
9.019054,12.223667
9.146083,11.313394
9.273112,11.313394
9.400141,11.053316
9.527170,11.053316
9.654199,11.053316
9.781228,11.053316
9.908257,11.053316
10.035286,11.053316
10.162315,11.053316
10.289344,11.053316
10.416373,11.053316
10.543402,11.053316
10.670430,11.053316
10.797459,11.053316
10.924488,11.053316
11.051517,11.053316
11.178546,11.053316
11.305575,11.053316
11.432604,11.053316
11.559633,11.053316
11.686662,10.793238
11.813691,10.793238
17.784051,8.257477
17.911080,8.257477
18.038109,8.257477
18.165138,8.257477
18.292167,8.257477
18.419195,8.257477
18.546224,8.257477
18.673253,8.257477
18.800282,8.257477
18.927311,8.257477
19.054340,8.062419
19.181369,8.062419
19.308398,7.932380
19.435427,7.932380
19.562456,8.062419
19.689485,8.062419
19.816514,8.062419
19.943543,8.062419
20.070572,8.062419
20.197601,8.062419
20.324629,8.062419
20.451658,8.062419
23.373324,10.793238
23.500353,10.793238
23.627382,10.793238
23.754411,10.793238
23.881440,10.793238
24.008469,10.793238
24.135498,10.793238
24.262526,10.793238
24.389555,10.793238
24.516584,10.793238
24.643613,10.793238
24.770642,10.793238
24.897671,10.793238
25.024700,10.793238
27.184192,11.053316
27.311221,11.053316
27.438250,11.313394
27.565279,11.313394
27.692308,11.703511
