time_sec,value
0.000000,17.046194
0.127029,17.046194
0.254058,17.046194
0.381087,17.046194
0.508116,17.046194
0.635145,17.046194
0.762174,17.046194
0.889203,17.046194
1.016231,17.046194
1.143260,17.046194
1.270289,16.655823
1.397318,16.655823
1.524347,15.484710
1.651376,15.484710
1.778405,15.354587
1.905434,15.354587
2.032463,14.964216
2.159492,14.964216
2.286521,13.272609
2.413550,13.272609
2.540579,11.971373
2.667608,11.971373
2.794637,11.711126
2.921665,11.711126
3.048694,11.450878
3.175723,11.450878
3.302752,8.327912
3.429781,8.327912
3.556810,8.327912
3.683839,8.327912
3.810868,8.197788
3.937897,8.197788
4.064926,7.547170
4.191955,7.547170
4.318984,7.026675
4.446013,7.026675
4.573042,7.026675
4.700071,7.026675
4.827100,7.026675
4.954128,7.026675
5.081157,7.026675
5.208186,7.026675
5.335215,7.026675
5.462244,7.026675
5.589273,7.026675
5.716302,7.026675
5.843331,7.026675
5.970360,7.026675
6.097389,7.026675
6.224418,7.026675
6.351447,7.026675
6.478476,7.026675
6.605505,7.026675
6.732534,7.026675
6.859562,7.026675
6.986591,7.026675
7.113620,6.506181
7.240649,6.506181
7.367678,6.115810
7.494707,6.115810
7.621736,5.985686
7.748765,5.985686
7.875794,5.595316
8.002823,5.595316
8.129852,4.684450
8.256881,4.684450
8.383910,4.294079
8.510939,4.294079
8.637968,4.033832
8.764996,4.033832
8.892025,3.773585
9.019054,3.773585
9.146083,3.253090
9.273112,3.253090
9.400141,2.992843
9.527170,2.992843
9.654199,2.732596
9.781228,2.732596
9.908257,2.992843
10.035286,2.992843
10.162315,3.383214
10.289344,3.383214
10.416373,3.643461
10.543402,3.643461
10.670430,3.643461
10.797459,3.643461
10.924488,3.643461
11.051517,3.643461
11.178546,3.643461
11.305575,3.643461
11.432604,3.643461
11.559633,3.643461
11.686662,3.513338
11.813691,3.513338
11.940720,3.513338
12.067749,3.513338
12.194778,3.513338
12.321807,3.513338
12.448836,3.513338
12.575865,3.513338
12.702893,3.513338
12.829922,3.513338
12.956951,3.383214
13.083980,3.383214
13.211009,3.513338
13.338038,3.513338
13.465067,3.643461
13.592096,3.643461
13.719125,4.033832
13.846154,4.033832
13.973183,4.294079
14.100212,4.294079
14.227241,4.684450
14.354270,4.684450
14.481299,5.074821
14.608327,5.074821
14.735356,5.335068
14.862385,5.335068
14.989414,5.725439
15.116443,5.725439
15.243472,5.855563
15.370501,5.855563
15.497530,5.855563
15.624559,5.855563
15.751588,5.855563
15.878617,5.855563
16.005646,5.855563
16.132675,5.855563
16.259704,5.855563
16.386733,5.855563
16.513761,5.855563
16.640790,5.855563
16.767819,5.855563
16.894848,5.855563
17.021877,5.465192
17.148906,5.465192
17.275935,5.204945
17.402964,5.204945
17.529993,5.074821
17.657022,5.074821
17.784051,5.074821
17.911080,5.074821
18.038109,5.074821
18.165138,5.074821
18.292167,5.074821
18.419195,5.074821
18.546224,5.074821
18.673253,5.074821
18.800282,5.074821
18.927311,5.074821
19.054340,5.074821
19.181369,5.074821
19.308398,5.074821
19.435427,5.074821
19.562456,5.074821
19.689485,5.074821
19.816514,5.074821
19.943543,5.074821
20.070572,4.684450
20.197601,4.684450
20.324629,4.424203
20.451658,4.424203
20.578687,4.163956
20.705716,4.163956
20.832745,4.033832
20.959774,4.033832
21.086803,3.903709
21.213832,3.903709
21.340861,3.643461
21.467890,3.643461
21.594919,3.122967
21.721948,3.122967
21.848977,2.992843
21.976006,2.992843
22.103035,2.342225
22.230064,2.342225
22.357092,1.951854
22.484121,1.951854
22.611150,2.602472
22.738179,2.602472
22.865208,3.513338
22.992237,3.513338
23.119266,4.163956
23.246295,4.163956
23.373324,4.944697
23.500353,4.944697
23.627382,5.204945
23.754411,5.204945
23.881440,5.985686
24.008469,5.985686
24.135498,7.026675
24.262526,7.026675
24.389555,7.807417
24.516584,7.807417
24.643613,7.937541
24.770642,7.937541
24.897671,7.937541
25.024700,7.937541
25.151729,7.937541
25.278758,7.937541
25.405787,7.937541
25.532816,7.937541
25.913903,10.800260
26.040932,10.800260
26.167960,11.450878
26.294989,11.450878
26.422018,11.450878
26.549047,11.450878
26.676076,12.621991
26.803105,12.621991
26.930134,13.467794
27.057163,13.532856
27.184192,14.248536
27.311221,14.313598
27.438250,14.378660
27.565279,14.443722
27.692308,14.638907
27.819337,14.638907
27.946366,14.638907
28.073394,14.638907
28.200423,14.638907
28.327452,14.638907
28.454481,14.638907
28.581510,14.638907
28.708539,14.508783
28.835568,14.508783
28.962597,14.248536
29.089626,14.248536
29.216655,14.248536
29.343684,14.248536
29.470713,14.248536
29.597742,14.248536
29.724771,14.118412
29.851800,14.118412
29.978829,13.858165
30.105857,13.858165
30.232886,13.077424
30.359915,13.077424
30.486944,12.556929
30.613973,12.556929
30.741002,12.426805
30.868031,12.426805
30.995060,12.296682
31.122089,12.296682
31.249118,11.776187
31.376147,11.776187
31.503176,11.906311
31.630205,11.906311
31.757234,11.906311
31.884263,11.906311
32.011291,11.906311
32.138320,11.906311
32.265349,11.906311
32.392378,11.906311
32.519407,11.906311
32.646436,11.906311
32.773465,11.906311
32.900494,11.906311
33.027523,12.556929
33.154552,12.556929
33.281581,12.817176
33.408610,12.817176
33.535639,12.817176
33.662668,12.817176
33.789697,12.817176
33.916725,12.817176
34.043754,12.817176
34.170783,12.817176
34.297812,12.817176
34.424841,12.817176
34.551870,12.556929
34.678899,12.556929
34.805928,11.515940
34.932957,11.515940
35.059986,11.255693
35.187015,11.255693
35.314044,10.865322
35.441073,10.865322
38.362738,8.327912
38.489767,8.327912
38.616796,8.327912
38.743825,8.327912
38.870854,8.327912
38.997883,8.327912
39.124912,8.327912
39.251941,8.327912
39.378970,8.327912
39.505999,8.327912
39.633028,8.262850
39.760056,8.262850
43.952011,3.188029
44.079040,3.188029
44.206069,3.188029
44.333098,3.188029
44.460127,3.188029
44.587156,3.188029
44.714185,3.188029
44.841214,3.188029
44.968243,3.057905
45.095272,3.057905
45.222301,2.407287
45.349330,2.407287
45.476359,2.667534
45.603387,2.667534
45.730416,2.797658
45.857445,2.797658
45.984474,2.797658
46.111503,2.797658
46.238532,2.797658
46.365561,2.797658
46.492590,2.797658
46.619619,2.797658
46.746648,2.927781
46.873677,2.927781
47.000706,2.927781
47.127735,2.927781
47.254764,2.927781
47.381793,2.927781
47.508821,2.927781
47.635850,2.927781
47.762879,2.797658
47.889908,2.797658
48.016937,2.797658
48.143966,2.797658
48.270995,2.797658
48.398024,2.797658
48.525053,2.797658
48.652082,2.797658
48.779111,2.797658
48.906140,2.797658
49.033169,2.797658
49.160198,2.797658
49.287227,2.797658
49.414255,2.797658
49.541284,2.797658
49.668313,2.797658
49.795342,2.797658
49.922371,2.797658
50.049400,2.797658
50.176429,2.797658
50.303458,2.797658
50.430487,2.797658
50.557516,2.797658
50.684545,2.797658
50.811574,2.797658
50.938603,2.797658
51.065632,2.797658
51.192661,2.797658
51.319689,2.797658
51.446718,2.797658
51.573747,2.797658
51.700776,2.797658
51.827805,2.797658
51.954834,2.797658
52.081863,2.797658
52.208892,2.797658
52.335921,2.797658
52.462950,2.797658
52.589979,2.797658
52.717008,2.797658
52.844037,2.797658
52.971066,2.797658
53.098095,2.797658
53.225124,2.797658
53.352152,2.797658
53.479181,2.797658
53.606210,2.407287
53.733239,2.407287
53.860268,2.147040
53.987297,2.147040
54.114326,2.016916
54.241355,2.016916
54.368384,1.886792
54.495413,1.886792
54.622442,2.147040
54.749471,2.147040
54.876500,2.667534
55.003529,2.667534
55.130558,3.578399
55.257586,3.578399
55.384615,4.359141
55.511644,4.359141
55.638673,5.660377
55.765702,5.660377
55.892731,6.441119
56.019760,6.441119
56.146789,7.091737
56.273818,7.091737
56.400847,7.612232
56.527876,7.612232
