time_sec,value
0.000000,12.540611
0.127029,12.540611
0.254058,12.540611
0.381087,12.540611
0.508116,12.540611
0.635145,12.540611
0.762174,12.540611
0.889203,12.540611
1.016231,12.410656
1.143260,12.410656
1.270289,12.280702
1.397318,12.280702
1.524347,12.020793
1.651376,12.020793
1.778405,11.760884
1.905434,11.760884
2.032463,11.760884
2.159492,11.760884
2.286521,11.760884
2.413550,11.760884
2.540579,11.760884
2.667608,11.760884
2.794637,11.760884
2.921665,11.760884
3.048694,11.760884
3.175723,11.760884
3.302752,11.241066
3.429781,11.241066
3.556810,11.111111
3.683839,11.111111
3.810868,10.851202
3.937897,10.851202
4.064926,10.591293
4.191955,10.591293
10.162315,10.461339
10.289344,10.461339
10.416373,10.591293
10.543402,10.591293
10.670430,10.591293
10.797459,10.591293
10.924488,10.591293
11.051517,10.591293
11.178546,10.591293
11.305575,10.591293
11.432604,10.591293
11.559633,10.591293
11.686662,10.591293
11.813691,10.591293
11.940720,10.591293
12.067749,10.591293
12.194778,10.591293
12.321807,10.591293
12.448836,10.591293
12.575865,10.591293
12.702893,10.591293
12.829922,10.591293
12.956951,10.591293
13.083980,10.591293
13.211009,10.591293
13.338038,10.591293
13.465067,10.591293
13.592096,10.591293
13.719125,10.591293
13.846154,10.591293
13.973183,10.591293
14.100212,10.591293
14.227241,10.591293
14.354270,10.591293
14.481299,10.591293
14.608327,10.591293
14.735356,10.591293
14.862385,10.526316
15.751588,0.844704
15.878617,0.844704
16.005646,0.974659
16.132675,0.974659
16.259704,10.591293
16.386733,10.591293
16.513761,10.591293
16.640790,10.591293
16.767819,10.591293
16.894848,10.591293
17.021877,10.591293
17.148906,10.591293
17.275935,10.591293
17.402964,10.591293
17.529993,10.591293
17.657022,10.591293
17.784051,10.591293
17.911080,10.591293
18.038109,10.591293
18.165138,10.591293
18.292167,10.591293
18.419195,10.591293
18.546224,10.591293
18.673253,10.591293
18.800282,10.591293
18.927311,10.591293
19.054340,10.591293
19.181369,10.591293
19.308398,10.591293
19.435427,10.916179
19.562456,10.981157
19.689485,11.306043
19.816514,11.371020
19.943543,11.565952
20.070572,11.630929
20.197601,11.695906
20.324629,11.760884
20.451658,11.760884
20.578687,11.760884
20.705716,11.760884
20.832745,11.760884
20.959774,11.760884
21.086803,11.760884
21.213832,11.760884
21.340861,11.760884
21.467890,11.760884
21.594919,11.760884
21.721948,11.760884
21.848977,11.760884
21.976006,11.371020
22.103035,11.371020
22.230064,11.111111
22.357092,11.111111
22.484121,11.111111
22.611150,11.111111
22.738179,11.111111
22.865208,11.111111
22.992237,10.981157
23.119266,10.981157
23.246295,10.981157
23.373324,10.981157
23.500353,11.695906
23.627382,11.760884
23.754411,11.760884
23.881440,11.760884
24.008469,11.760884
24.135498,11.760884
24.262526,11.760884
24.389555,11.760884
24.516584,11.760884
24.643613,11.760884
24.770642,11.760884
24.897671,11.760884
25.024700,11.760884
25.151729,11.760884
25.278758,11.760884
25.405787,11.760884
25.532816,11.760884
25.659845,11.760884
25.786874,11.241066
25.913903,11.241066
26.040932,11.241066
26.167960,11.241066
26.294989,10.981157
26.422018,10.981157
26.549047,10.981157
30.613973,11.760884
30.741002,11.760884
30.868031,11.760884
30.995060,11.760884
31.122089,11.760884
31.249118,11.760884
31.376147,11.760884
31.503176,11.760884
31.630205,11.760884
31.757234,11.760884
31.884263,11.760884
32.011291,11.760884
32.138320,11.760884
32.265349,11.760884
32.392378,11.760884
32.519407,11.760884
32.646436,11.760884
32.773465,11.760884
32.900494,11.760884
33.027523,11.695906
33.154552,11.695906
33.281581,11.695906
33.408610,11.695906
33.535639,11.695906
33.662668,11.760884
33.789697,11.760884
33.916725,11.760884
34.043754,11.760884
34.170783,11.760884
34.297812,11.760884
34.424841,11.760884
34.551870,11.695906
34.678899,11.695906
34.805928,11.695906
34.932957,11.695906
35.059986,11.695906
35.187015,11.695906
35.314044,11.695906
35.441073,11.695906
35.568102,11.695906
35.695131,11.695906
35.822159,11.695906
35.949188,11.695906
36.076217,11.695906
36.203246,11.695906
36.330275,11.695906
36.457304,11.695906
36.584333,11.695906
36.711362,11.630929
36.838391,11.565952
36.965420,11.371020
37.092449,11.306043
37.219478,11.111111
37.346507,11.046134
37.473536,10.721248
37.600565,10.461339
37.727594,10.461339
41.919548,7.992203
42.046577,7.992203
42.173606,7.992203
42.300635,7.992203
42.427664,7.992203
42.554693,7.992203
42.681722,7.992203
42.808751,7.992203
42.935780,7.992203
43.062809,7.992203
43.189838,7.927225
43.316867,7.602339
43.443896,7.537362
43.570924,7.342430
43.697953,7.277453
43.824982,6.822612
43.952011,6.757635
44.079040,6.692658
44.206069,6.627680
44.333098,6.627680
44.460127,6.627680
44.587156,6.627680
44.714185,6.627680
44.841214,6.627680
44.968243,6.627680
45.095272,6.627680
45.222301,6.627680
45.349330,6.562703
45.476359,6.497726
45.603387,6.042885
45.730416,5.977908
45.857445,5.912930
45.984474,5.847953
46.111503,5.653021
46.238532,5.588044
46.365561,5.393112
46.492590,5.328135
46.619619,5.003249
46.746648,4.938272
46.873677,4.873294
47.000706,4.808317
47.127735,4.808317
47.254764,4.808317
47.381793,4.808317
47.508821,4.808317
47.635850,4.808317
47.762879,4.808317
47.889908,4.808317
48.016937,4.808317
48.143966,5.458090
48.270995,5.458090
48.398024,5.588044
48.525053,5.588044
48.652082,5.588044
48.779111,5.588044
48.906140,5.588044
49.033169,5.588044
49.160198,5.588044
49.287227,5.588044
49.414255,5.588044
49.541284,5.588044
49.668313,5.588044
49.795342,5.588044
49.922371,5.588044
50.049400,5.588044
50.176429,5.458090
50.303458,5.458090
50.430487,5.068226
50.557516,5.068226
50.684545,5.458090
50.811574,5.458090
50.938603,5.588044
51.065632,5.588044
51.192661,5.588044
51.319689,5.588044
51.446718,5.588044
51.573747,5.588044
51.700776,6.367771
51.827805,6.367771
51.954834,6.367771
52.081863,6.367771
52.208892,6.367771
52.335921,6.367771
52.462950,6.367771
52.589979,6.367771
52.717008,6.367771
52.844037,6.367771
52.971066,6.367771
53.098095,6.367771
