time_sec,value
11.559633,11.783854
11.686662,11.783854
11.813691,11.914062
11.940720,11.914062
12.067749,11.914062
12.194778,11.914062
12.321807,11.914062
12.448836,11.914062
12.575865,11.914062
12.702893,11.914062
12.829922,11.783854
12.956951,11.783854
13.083980,12.174479
13.211009,12.174479
13.338038,12.565104
13.465067,12.565104
13.592096,12.695312
13.719125,12.695312
13.846154,12.695312
13.973183,12.695312
14.100212,12.695312
14.227241,12.695312
14.354270,12.695312
14.481299,12.695312
14.608327,12.565104
14.735356,12.565104
14.862385,12.174479
14.989414,12.174479
15.116443,12.565104
15.243472,12.565104
15.370501,12.565104
15.497530,12.565104
15.624559,12.565104
15.751588,12.565104
15.878617,12.565104
16.005646,12.565104
16.132675,12.565104
16.259704,12.565104
16.386733,12.565104
16.513761,12.565104
16.640790,12.434896
16.767819,12.434896
16.894848,12.434896
17.021877,12.434896
17.148906,12.434896
17.275935,12.434896
17.402964,13.867188
17.529993,13.867188
17.657022,14.257812
17.784051,14.257812
17.911080,14.257812
18.038109,14.257812
18.165138,14.778646
18.292167,14.778646
18.419195,15.039062
18.546224,15.039062
18.673253,15.429688
18.800282,15.429688
18.927311,16.080729
19.054340,16.080729
19.181369,16.341146
19.308398,16.341146
19.435427,16.731771
19.562456,16.731771
19.689485,16.861979
19.816514,16.861979
19.943543,16.861979
20.070572,16.861979
20.197601,16.861979
20.324629,16.861979
20.451658,16.861979
20.578687,16.861979
20.705716,16.861979
20.832745,16.861979
20.959774,16.861979
21.086803,16.861979
21.213832,16.861979
21.340861,16.861979
21.467890,16.861979
21.594919,16.861979
21.721948,16.861979
21.848977,16.861979
21.976006,16.861979
22.103035,16.861979
22.230064,16.861979
22.357092,16.861979
22.484121,16.861979
22.611150,16.861979
22.738179,16.861979
22.865208,16.861979
22.992237,16.861979
23.119266,16.861979
23.246295,16.861979
23.373324,16.861979
23.500353,16.861979
23.627382,16.861979
23.754411,16.080729
23.881440,16.080729
24.008469,15.690104
24.135498,15.690104
24.262526,15.690104
24.389555,15.690104
24.516584,15.820312
24.643613,15.820312
24.770642,15.820312
24.897671,15.820312
25.024700,15.820312
25.151729,15.820312
25.278758,15.820312
25.405787,15.820312
25.532816,15.690104
25.659845,15.690104
25.786874,15.299479
25.913903,15.299479
26.040932,15.039062
26.167960,15.039062
26.294989,15.039062
26.422018,15.039062
26.549047,14.778646
26.676076,14.778646
26.803105,14.388021
26.930134,14.388021
27.057163,14.127604
27.184192,14.127604
27.311221,13.867188
27.438250,13.867188
27.565279,13.476562
27.692308,13.476562
27.819337,13.216146
27.946366,13.216146
28.073394,12.955729
28.200423,12.955729
28.327452,13.085938
28.454481,13.085938
28.581510,13.085938
28.708539,13.085938
28.835568,13.085938
28.962597,13.085938
29.089626,13.085938
29.216655,13.085938
29.343684,13.085938
29.470713,13.085938
29.597742,13.085938
29.724771,13.085938
29.851800,13.085938
29.978829,13.085938
30.105857,13.085938
30.232886,13.085938
30.359915,13.346354
30.486944,13.346354
30.613973,13.736979
30.741002,13.736979
30.868031,13.736979
30.995060,13.736979
31.122089,13.736979
31.249118,13.736979
31.376147,13.736979
31.503176,13.736979
31.630205,13.736979
31.757234,13.736979
31.884263,13.736979
32.011291,13.736979
32.138320,13.736979
32.265349,13.736979
32.392378,13.736979
32.519407,13.736979
32.646436,13.736979
32.773465,13.736979
32.900494,13.736979
33.027523,13.736979
33.154552,13.736979
33.281581,13.736979
33.408610,13.085938
33.535639,13.085938
33.662668,13.085938
33.789697,13.085938
33.916725,13.085938
34.043754,13.085938
34.170783,13.085938
34.297812,13.085938
34.424841,13.085938
34.551870,13.085938
34.678899,13.085938
34.805928,13.085938
34.932957,13.085938
35.059986,13.085938
35.187015,12.955729
35.314044,12.955729
35.441073,12.304688
35.568102,12.304688
35.695131,12.434896
35.822159,12.434896
35.949188,12.500000
36.076217,12.565104
36.203246,12.565104
36.330275,12.565104
36.457304,12.565104
36.584333,12.565104
36.711362,12.630208
36.838391,12.695312
36.965420,12.695312
37.092449,12.695312
37.219478,12.695312
37.346507,12.695312
37.473536,12.695312
37.600565,12.695312
37.727594,12.695312
37.854622,12.695312
37.981651,12.695312
38.108680,12.695312
38.235709,12.434896
38.362738,12.434896
38.489767,12.174479
38.616796,12.174479
38.743825,11.914062
38.870854,11.914062
38.997883,11.914062
39.124912,11.914062
39.251941,11.653646
39.378970,11.653646
39.505999,11.393229
39.633028,11.393229
39.760056,11.132812
39.887085,11.132812
40.014114,11.132812
40.141143,11.132812
40.268172,11.132812
40.395201,11.132812
40.522230,11.132812
40.649259,11.132812
40.776288,11.132812
40.903317,11.132812
41.030346,11.132812
41.157375,11.132812
41.284404,11.132812
41.411433,11.132812
41.538462,11.132812
41.665490,11.132812
41.792519,11.132812
41.919548,11.132812
42.046577,11.132812
42.173606,11.132812
42.300635,11.132812
42.427664,11.132812
42.554693,11.132812
42.681722,11.132812
42.808751,11.132812
42.935780,11.132812
43.062809,11.132812
43.189838,11.132812
43.316867,11.132812
43.443896,11.132812
43.570924,11.132812
43.697953,11.132812
43.824982,11.132812
43.952011,11.132812
44.079040,11.132812
44.206069,11.132812
44.333098,11.132812
44.460127,11.132812
44.587156,11.132812
44.714185,11.132812
44.841214,11.132812
44.968243,11.132812
45.095272,11.132812
45.222301,11.132812
45.349330,11.132812
45.476359,11.132812
45.603387,11.132812
45.730416,11.132812
45.857445,11.132812
45.984474,11.132812
46.111503,11.132812
46.238532,11.132812
46.365561,11.132812
46.492590,11.132812
46.619619,11.132812
46.746648,11.132812
50.938603,8.333333
51.065632,8.333333
51.192661,8.333333
51.319689,8.333333
51.446718,8.333333
51.573747,8.333333
51.700776,8.333333
51.827805,8.333333
51.954834,8.333333
52.081863,8.333333
52.208892,8.268229
52.335921,8.268229
52.462950,8.007812
52.589979,8.007812
52.717008,8.007812
52.844037,8.007812
52.971066,8.007812
53.098095,8.007812
53.225124,8.007812
53.352152,8.007812
53.479181,7.486979
53.606210,7.486979
53.733239,7.486979
53.860268,7.486979
53.987297,7.226562
54.114326,7.226562
54.241355,6.835938
54.368384,6.835938
54.495413,6.835938
54.622442,6.835938
54.749471,6.835938
54.876500,6.835938
55.003529,6.835938
55.130558,6.835938
55.257586,6.835938
55.384615,6.835938
55.511644,6.835938
55.638673,6.835938
55.765702,6.835938
55.892731,6.835938
56.019760,6.835938
56.146789,6.835938
56.273818,6.835938
56.400847,6.835938
56.527876,6.835938
56.654905,6.835938
56.781934,6.835938
56.908963,6.835938
57.035992,6.835938
57.163020,6.835938
57.290049,6.835938
57.417078,6.835938
57.544107,6.835938
57.671136,6.835938
57.798165,6.835938
57.925194,6.835938
58.052223,6.835938
58.179252,6.835938
58.306281,6.835938
58.433310,6.770833
58.560339,6.901042
58.687368,6.901042
58.814397,6.901042
58.941426,6.901042
59.068454,6.901042
59.195483,6.901042
59.322512,6.901042
59.449541,6.901042
59.576570,6.835938
59.703599,6.770833
59.830628,6.315104
59.957657,6.250000
60.084686,6.054688
60.211715,5.989583
60.338744,5.924479
60.465773,5.859375
60.592802,5.794271
60.719831,5.729167
60.846860,5.729167
65.419901,11.458333
65.546930,11.458333
65.673959,11.718750
65.800988,11.718750
