time_sec,value
0.000000,11.963589
0.127029,11.963589
0.254058,11.963589
0.381087,11.963589
0.508116,11.963589
0.635145,11.963589
0.762174,11.963589
0.889203,11.963589
1.016231,11.963589
1.143260,11.963589
1.270289,11.963589
1.397318,11.963589
1.524347,11.963589
1.651376,11.963589
1.778405,11.963589
1.905434,11.833550
2.032463,11.833550
2.159492,11.573472
2.286521,11.573472
2.413550,11.053316
2.540579,11.053316
3.175723,8.452536
3.302752,8.452536
3.429781,8.452536
3.556810,8.452536
3.683839,8.452536
3.810868,8.452536
3.937897,8.452536
4.064926,8.452536
4.191955,8.452536
4.318984,8.452536
4.446013,8.452536
4.573042,8.452536
4.700071,8.062419
4.827100,8.062419
4.954128,7.672302
5.081157,7.672302
5.208186,7.412224
5.335215,7.412224
5.462244,7.022107
5.589273,7.022107
5.716302,6.892068
5.843331,6.892068
5.970360,7.022107
6.097389,7.022107
6.224418,7.022107
6.351447,7.022107
6.478476,7.022107
6.605505,7.022107
6.732534,7.022107
6.859562,7.022107
6.986591,6.501951
7.113620,6.501951
7.240649,6.111834
7.367678,6.111834
7.494707,5.981795
7.621736,5.981795
7.748765,5.721717
7.875794,5.721717
8.002823,5.591678
8.129852,5.591678
8.256881,5.721717
8.383910,5.721717
8.510939,5.851756
8.637968,5.851756
8.764996,5.851756
8.892025,5.851756
9.019054,6.241873
9.146083,6.241873
9.273112,6.631990
9.400141,6.631990
9.527170,6.631990
9.654199,6.631990
9.781228,6.631990
9.908257,6.631990
10.035286,6.631990
10.162315,6.631990
10.289344,6.631990
10.416373,6.631990
10.543402,6.501951
10.670430,6.501951
10.797459,6.241873
10.924488,6.241873
11.051517,5.981795
11.178546,5.981795
11.305575,5.851756
11.432604,5.851756
11.559633,5.851756
11.686662,5.851756
11.813691,5.851756
11.940720,5.851756
12.067749,6.111834
12.194778,6.111834
12.321807,6.501951
12.448836,6.501951
12.575865,6.631990
12.702893,6.631990
12.829922,7.022107
12.956951,7.022107
13.083980,7.802341
13.211009,7.802341
13.338038,8.192458
13.465067,8.192458
13.592096,8.452536
13.719125,8.452536
13.846154,8.452536
13.973183,8.452536
14.100212,12.093628
14.227241,12.093628
14.354270,12.483745
14.481299,12.483745
14.608327,13.133940
14.735356,13.133940
14.862385,13.133940
14.989414,13.133940
15.116443,13.133940
15.243472,13.133940
15.370501,13.133940
15.497530,13.133940
15.624559,13.133940
15.751588,13.133940
15.878617,13.133940
16.005646,13.133940
16.132675,13.133940
16.259704,13.133940
16.386733,13.133940
16.513761,13.133940
16.640790,13.003901
16.767819,13.003901
16.894848,12.093628
17.021877,12.093628
17.148906,11.703511
17.275935,11.703511
17.402964,11.443433
17.529993,11.443433
17.657022,10.923277
17.784051,10.923277
20.705716,11.183355
20.832745,11.183355
20.959774,11.703511
21.086803,11.703511
21.213832,11.963589
21.340861,11.963589
21.467890,11.963589
21.594919,11.963589
21.721948,11.963589
21.848977,11.963589
21.976006,11.963589
22.103035,11.963589
22.230064,11.963589
22.357092,11.963589
22.484121,11.963589
22.611150,11.963589
22.738179,11.963589
22.865208,11.963589
22.992237,11.573472
23.119266,11.573472
23.246295,11.183355
23.373324,11.183355
23.500353,11.183355
23.627382,11.183355
23.754411,11.573472
23.881440,11.573472
24.008469,11.963589
24.135498,11.963589
24.262526,11.963589
24.389555,11.963589
24.516584,11.963589
24.643613,11.963589
24.770642,11.963589
24.897671,11.963589
25.024700,11.963589
25.151729,11.963589
25.278758,11.963589
25.405787,11.963589
25.532816,11.963589
25.659845,11.963589
25.786874,12.093628
25.913903,12.093628
26.040932,12.093628
26.167960,12.093628
26.294989,12.093628
26.422018,12.093628
26.549047,12.093628
26.676076,12.093628
26.803105,11.963589
26.930134,11.963589
27.057163,11.963589
27.184192,11.963589
27.311221,11.963589
27.438250,11.963589
27.565279,11.963589
27.692308,11.963589
27.819337,11.963589
27.946366,11.963589
28.073394,11.963589
28.200423,11.963589
28.327452,11.963589
28.454481,11.963589
28.581510,11.963589
28.708539,11.963589
28.835568,11.963589
28.962597,11.963589
29.089626,11.963589
29.216655,11.963589
29.343684,12.158648
29.470713,12.223667
29.597742,12.678804
29.724771,12.743823
29.851800,12.743823
29.978829,12.743823
30.105857,12.743823
30.232886,12.743823
30.359915,12.743823
30.486944,12.743823
30.613973,12.743823
30.741002,12.743823
30.868031,12.613784
30.995060,12.613784
31.122089,12.613784
31.249118,12.613784
31.376147,12.613784
31.503176,12.613784
31.630205,12.678804
31.757234,12.678804
31.884263,12.678804
32.011291,12.678804
32.138320,12.678804
32.265349,12.678804
32.392378,12.678804
32.519407,12.678804
32.646436,12.678804
32.773465,12.678804
32.900494,12.678804
33.027523,12.678804
33.154552,12.678804
33.281581,12.678804
33.408610,12.678804
33.535639,12.678804
33.662668,12.678804
33.789697,12.678804
33.916725,13.068921
34.043754,13.068921
34.170783,13.979194
34.297812,13.979194
34.424841,14.369311
34.551870,14.369311
34.678899,14.499350
34.805928,14.499350
34.932957,15.019506
35.059986,15.019506
35.187015,15.019506
35.314044,15.019506
35.441073,15.019506
35.568102,15.019506
35.695131,15.084525
35.822159,15.084525
35.949188,15.084525
36.076217,15.084525
36.203246,15.084525
36.330275,15.084525
36.457304,15.084525
36.584333,15.019506
36.711362,15.019506
36.838391,15.019506
36.965420,15.084525
37.092449,15.084525
37.219478,15.084525
37.346507,15.084525
37.473536,15.084525
37.600565,15.084525
37.727594,15.084525
37.854622,15.019506
38.362738,14.499350
38.489767,15.019506
38.616796,15.019506
38.743825,15.019506
38.870854,15.019506
38.997883,15.019506
39.124912,15.019506
39.251941,15.019506
43.316867,17.230169
43.443896,17.230169
43.570924,17.230169
43.697953,17.230169
43.824982,17.230169
43.952011,17.230169
44.079040,17.230169
44.206069,17.230169
44.333098,17.100130
44.460127,17.100130
44.587156,16.970091
44.714185,16.970091
44.841214,16.579974
44.968243,16.579974
45.095272,16.579974
45.222301,16.579974
45.349330,16.970091
45.476359,16.970091
45.603387,16.970091
45.730416,16.970091
45.857445,16.970091
45.984474,16.970091
46.111503,17.750325
46.238532,17.750325
46.365561,18.140442
46.492590,18.140442
46.619619,18.140442
46.746648,18.140442
46.873677,18.140442
47.000706,18.140442
47.127735,18.140442
47.254764,18.140442
47.381793,18.140442
47.508821,18.140442
47.635850,18.010403
47.762879,18.010403
47.889908,17.620286
48.016937,17.620286
48.143966,17.360208
48.270995,17.360208
48.398024,17.360208
48.525053,17.360208
48.652082,17.360208
48.779111,17.360208
48.906140,17.230169
49.033169,17.230169
49.160198,17.360208
49.287227,17.360208
49.414255,17.360208
49.541284,17.360208
49.668313,17.360208
49.795342,17.360208
49.922371,17.360208
50.049400,17.360208
50.176429,17.360208
50.303458,17.360208
50.430487,18.140442
50.557516,18.140442
50.684545,18.140442
50.811574,18.140442
50.938603,18.140442
51.065632,18.140442
51.192661,18.140442
51.319689,18.140442
51.446718,18.010403
51.573747,18.010403
51.700776,17.620286
51.827805,17.620286
51.954834,17.360208
52.081863,17.360208
52.208892,17.360208
52.335921,17.360208
52.462950,17.360208
52.589979,17.360208
52.717008,17.230169
52.844037,17.230169
52.971066,17.360208
53.098095,17.360208
53.225124,18.140442
53.352152,18.140442
53.479181,18.140442
53.606210,18.140442
53.733239,18.140442
53.860268,18.140442
53.987297,18.140442
54.114326,18.140442
54.241355,18.140442
54.368384,18.140442
54.495413,18.140442
54.622442,18.140442
54.749471,18.140442
54.876500,18.140442
55.003529,18.140442
55.130558,18.140442
55.257586,18.140442
55.384615,18.140442
55.511644,18.140442
55.638673,18.140442
55.765702,18.140442
55.892731,18.140442
56.019760,18.140442
56.146789,18.140442
56.273818,18.140442
56.400847,18.140442
63.895554,18.400520
64.022583,18.400520
64.149612,18.400520
64.276641,18.400520
64.403670,18.400520
64.530699,18.400520
64.657728,18.400520
64.784757,18.400520
64.911785,18.400520
65.038814,18.400520
65.165843,18.140442
65.292872,18.140442
65.419901,18.140442
65.546930,18.140442
65.673959,18.140442
65.800988,18.140442
65.928017,18.140442
66.055046,18.140442
66.182075,18.140442
66.309104,18.140442
66.436133,17.360208
66.563162,17.360208
66.690191,16.319896
66.817219,16.319896
66.944248,15.669701
67.071277,15.669701
67.198306,15.409623
67.325335,15.409623
67.452364,13.589077
67.579393,13.589077
67.706422,12.938882
67.833451,12.938882
67.960480,12.548765
68.087509,12.548765
68.214538,12.288687
68.341567,12.288687
68.468596,8.452536
68.595625,8.452536
68.722653,8.452536
68.849682,8.452536
68.976711,8.452536
69.103740,8.452536
69.230769,8.452536
69.357798,8.452536
69.484827,8.127438
69.611856,8.127438
69.738885,7.867360
69.865914,7.867360
69.992943,7.737321
70.119972,7.737321
70.247001,7.347204
70.374030,7.347204
70.501059,6.957087
70.628088,6.957087
70.755116,6.957087
70.882145,6.957087
71.009174,6.957087
71.136203,6.957087
71.263232,6.697009
71.390261,6.697009
71.517290,5.786736
71.644319,5.786736
71.771348,5.136541
71.898377,5.136541
72.025406,5.006502
72.152435,5.006502
72.279464,4.486346
72.406493,4.486346
72.533522,3.966190
72.660550,3.966190
72.787579,3.836151
72.914608,3.836151
73.041637,3.836151
73.168666,3.836151
73.295695,3.185956
73.422724,3.185956
73.549753,3.055917
73.676782,3.055917
73.803811,2.925878
73.930840,2.925878
74.057869,2.535761
74.184898,2.535761
74.311927,2.275683
74.438956,2.275683
74.565984,1.755527
74.693013,1.755527
74.820042,1.495449
74.947071,1.495449
75.074100,1.885566
75.201129,1.885566
75.328158,2.665800
75.455187,2.665800
75.582216,3.446034
75.709245,3.446034
75.836274,4.616385
75.963303,4.616385
76.090332,5.266580
76.217361,5.266580
76.344390,5.526658
76.471418,5.526658
76.598447,7.347204
76.725476,7.347204
76.852505,8.452536
76.979534,8.452536
77.106563,8.452536
77.233592,8.452536
77.360621,11.508453
77.487650,11.508453
77.614679,13.979194
77.741708,13.979194
77.868737,14.239272
77.995766,14.239272
78.122795,15.279584
78.249824,15.279584
78.376853,16.059818
78.503881,16.059818
