time_sec,value
3.302752,11.197917
3.429781,11.197917
3.556810,11.197917
3.810868,14.062500
3.937897,14.062500
4.064926,14.322917
4.191955,14.322917
4.318984,14.583333
4.446013,14.583333
4.573042,14.973958
4.700071,14.973958
4.827100,14.973958
4.954128,14.973958
5.081157,14.973958
5.208186,14.973958
5.335215,14.973958
5.462244,14.973958
5.589273,14.973958
5.716302,14.713542
5.843331,14.713542
5.970360,14.453125
6.097389,14.453125
6.224418,11.197917
6.351447,11.197917
6.478476,11.197917
6.605505,11.197917
6.732534,11.197917
6.859562,11.197917
6.986591,11.197917
7.113620,10.807292
7.240649,10.807292
7.367678,10.937500
7.494707,10.937500
7.621736,10.937500
7.748765,10.937500
7.875794,10.937500
8.002823,10.937500
8.129852,10.937500
8.256881,10.937500
8.892025,11.197917
9.019054,11.197917
9.146083,11.197917
9.273112,11.197917
9.400141,11.197917
9.527170,11.197917
9.654199,11.197917
9.781228,11.197917
9.908257,11.197917
10.035286,11.197917
10.162315,11.067708
10.289344,11.067708
10.416373,10.807292
10.543402,10.807292
10.670430,10.546875
10.797459,10.546875
10.924488,9.765625
11.051517,9.765625
11.178546,9.635417
11.305575,9.635417
11.432604,9.505208
11.559633,9.505208
11.686662,9.505208
11.813691,9.505208
11.940720,8.333333
12.067749,8.333333
12.194778,8.072917
12.321807,8.072917
12.448836,7.942708
12.575865,7.942708
12.702893,7.682292
12.829922,7.682292
12.956951,9.635417
13.083980,9.635417
13.211009,9.635417
13.338038,9.635417
13.465067,9.635417
13.592096,9.635417
13.719125,9.635417
13.846154,9.635417
13.973183,9.635417
14.100212,9.635417
14.227241,9.635417
14.354270,9.635417
14.481299,9.635417
14.608327,9.635417
14.735356,9.635417
14.862385,9.635417
14.989414,9.635417
15.116443,6.901042
15.243472,9.635417
15.370501,9.635417
15.497530,9.635417
15.624559,9.635417
15.751588,9.635417
15.878617,9.635417
16.005646,9.635417
16.132675,9.635417
16.259704,9.635417
16.386733,9.635417
16.513761,9.635417
16.640790,9.635417
16.767819,9.635417
16.894848,9.635417
17.021877,9.635417
17.148906,9.635417
17.275935,9.635417
17.402964,9.635417
17.529993,9.635417
17.657022,9.635417
17.784051,9.635417
17.911080,9.635417
18.038109,9.635417
18.165138,9.635417
18.292167,9.635417
18.419195,9.635417
18.546224,9.635417
18.673253,6.901042
18.800282,6.901042
18.927311,6.901042
19.054340,9.635417
19.181369,9.635417
19.308398,9.635417
19.435427,9.635417
19.562456,9.635417
19.689485,9.635417
19.816514,9.635417
19.943543,9.635417
20.070572,9.635417
20.197601,9.635417
20.324629,9.635417
20.451658,9.635417
20.578687,9.635417
20.705716,9.635417
20.832745,9.635417
20.959774,9.635417
21.086803,6.901042
21.213832,6.901042
21.340861,9.635417
21.467890,9.635417
21.594919,9.635417
21.721948,9.635417
21.848977,9.635417
21.976006,9.635417
22.103035,9.635417
22.230064,9.635417
22.357092,9.635417
22.484121,9.635417
22.611150,9.635417
22.738179,7.682292
22.865208,9.635417
22.992237,9.635417
23.119266,9.635417
23.246295,9.635417
23.373324,9.635417
23.500353,9.635417
23.627382,9.635417
23.754411,9.635417
23.881440,9.635417
24.008469,9.635417
24.135498,9.635417
24.262526,9.635417
24.389555,9.635417
24.516584,9.635417
24.643613,9.635417
24.770642,9.635417
24.897671,9.635417
25.024700,7.682292
25.151729,7.682292
25.278758,7.682292
25.405787,7.682292
25.532816,7.682292
25.659845,7.031250
