time_sec,value
5.843331,8.322497
5.970360,8.322497
6.097389,8.322497
6.224418,8.322497
6.351447,8.322497
6.478476,8.322497
6.605505,8.322497
6.732534,8.322497
6.859562,8.322497
6.986591,8.322497
7.113620,8.127438
7.240649,8.127438
7.367678,7.867360
7.494707,7.867360
7.621736,7.607282
7.748765,7.607282
7.875794,7.347204
8.002823,7.347204
8.129852,6.957087
8.256881,6.957087
8.383910,6.957087
8.510939,6.957087
8.637968,6.306892
8.764996,6.306892
8.892025,6.176853
9.019054,6.176853
9.146083,6.046814
9.273112,6.046814
9.400141,5.916775
9.527170,5.916775
9.654199,5.916775
9.781228,5.916775
9.908257,6.566970
10.035286,6.566970
10.162315,6.697009
10.289344,6.697009
10.416373,6.697009
10.543402,6.697009
10.670430,6.697009
10.797459,6.697009
10.924488,6.697009
11.051517,6.697009
11.178546,6.697009
11.305575,6.697009
11.432604,6.697009
11.559633,6.697009
11.686662,6.566970
11.813691,6.566970
11.940720,6.827048
12.067749,6.827048
12.194778,7.217165
12.321807,7.217165
12.448836,7.997399
12.575865,7.997399
12.702893,8.257477
12.829922,8.257477
12.956951,8.322497
13.083980,8.322497
13.211009,8.322497
13.338038,8.322497
13.465067,8.322497
13.592096,8.322497
13.719125,8.322497
13.846154,8.322497
16.767819,10.793238
16.894848,10.793238
17.021877,10.793238
17.148906,10.793238
17.275935,10.793238
17.402964,10.793238
17.529993,10.793238
17.657022,10.793238
17.784051,10.793238
17.911080,10.793238
18.038109,10.793238
18.165138,10.793238
18.292167,10.793238
18.419195,10.793238
18.546224,10.793238
18.673253,10.793238
18.800282,10.793238
18.927311,10.793238
20.578687,10.793238
20.705716,10.793238
20.832745,10.793238
20.959774,10.793238
21.086803,10.793238
21.213832,10.793238
21.340861,10.793238
21.467890,10.793238
21.594919,10.793238
21.721948,10.793238
22.357092,8.322497
22.484121,8.322497
22.611150,8.322497
22.738179,8.322497
22.865208,8.322497
22.992237,8.322497
23.119266,8.322497
23.246295,8.322497
23.373324,8.062419
23.500353,8.127438
23.627382,8.192458
23.754411,8.257477
23.881440,8.257477
24.008469,8.257477
24.135498,8.257477
24.262526,8.257477
24.389555,8.257477
24.516584,8.257477
25.913903,8.322497
26.040932,8.322497
26.167960,8.322497
26.294989,8.322497
26.422018,8.322497
26.549047,8.322497
26.676076,8.322497
26.803105,8.322497
26.930134,8.322497
27.057163,8.322497
27.184192,8.062419
27.311221,8.062419
27.438250,7.542263
27.565279,7.542263
27.692308,7.542263
27.819337,7.607282
27.946366,7.802341
28.073394,7.867360
28.200423,8.062419
28.327452,8.127438
28.454481,8.322497
28.581510,8.322497
28.708539,8.322497
28.835568,8.322497
28.962597,8.322497
29.089626,8.322497
29.216655,8.322497
29.343684,8.322497
29.470713,8.322497
29.597742,8.322497
29.724771,8.062419
29.851800,8.062419
29.978829,8.062419
30.105857,8.062419
30.232886,7.802341
30.359915,7.802341
30.486944,7.412224
30.613973,7.412224
30.741002,7.022107
30.868031,7.022107
30.995060,6.892068
31.122089,6.892068
31.249118,7.022107
31.376147,7.022107
31.503176,7.412224
31.630205,7.412224
31.757234,7.672302
31.884263,7.672302
32.011291,7.802341
32.138320,7.802341
32.265349,7.802341
32.392378,7.802341
32.519407,7.802341
32.646436,7.802341
32.773465,7.802341
32.900494,7.802341
33.027523,7.802341
33.154552,7.802341
33.281581,7.022107
33.408610,7.022107
33.535639,6.892068
33.662668,6.892068
33.789697,6.892068
33.916725,6.892068
34.043754,6.892068
34.170783,6.892068
34.297812,6.241873
34.424841,6.241873
34.551870,6.111834
34.678899,6.111834
34.805928,5.981795
34.932957,5.981795
35.059986,5.851756
35.187015,5.851756
35.314044,5.851756
35.441073,5.851756
35.568102,5.851756
35.695131,5.851756
35.822159,5.851756
35.949188,5.851756
36.076217,5.851756
36.203246,5.851756
36.330275,5.851756
36.457304,5.851756
36.584333,5.851756
36.711362,5.851756
36.838391,5.721717
36.965420,5.721717
37.092449,5.851756
37.219478,5.851756
37.346507,5.981795
37.473536,5.981795
37.600565,6.241873
37.727594,6.241873
37.854622,6.501951
37.981651,6.501951
38.108680,6.631990
38.235709,6.631990
38.362738,6.892068
38.489767,6.892068
38.616796,7.152146
38.743825,7.152146
38.870854,7.542263
38.997883,7.542263
39.124912,7.802341
39.251941,7.802341
39.378970,7.802341
39.505999,7.802341
39.633028,7.802341
39.760056,7.802341
39.887085,7.802341
40.014114,7.802341
40.141143,7.802341
40.268172,7.802341
40.395201,7.802341
40.522230,7.802341
40.649259,7.802341
40.776288,7.802341
40.903317,7.672302
41.030346,7.672302
41.157375,7.802341
41.284404,7.802341
41.411433,7.802341
41.538462,7.802341
41.665490,7.802341
41.792519,7.802341
41.919548,7.932380
42.046577,7.932380
42.173606,8.062419
42.300635,8.062419
42.427664,8.062419
42.554693,8.062419
42.681722,8.062419
42.808751,8.062419
42.935780,8.062419
43.062809,8.062419
43.952011,8.322497
44.079040,8.322497
44.206069,8.322497
44.333098,8.322497
44.460127,8.322497
44.587156,8.322497
44.714185,8.322497
44.841214,8.322497
44.968243,8.062419
45.095272,8.062419
45.222301,8.062419
45.349330,8.062419
45.476359,8.062419
45.603387,8.062419
45.730416,8.062419
45.857445,8.062419
45.984474,8.062419
46.111503,8.062419
46.238532,8.062419
46.365561,8.062419
46.492590,8.062419
46.619619,8.062419
50.557516,10.793238
50.684545,10.793238
50.811574,10.793238
50.938603,10.793238
51.065632,10.793238
51.192661,10.793238
51.319689,10.793238
55.384615,10.793238
55.511644,10.793238
55.638673,10.793238
55.765702,10.793238
55.892731,10.793238
56.019760,10.793238
56.146789,10.793238
56.273818,10.793238
56.400847,10.793238
56.527876,10.793238
56.654905,10.793238
56.781934,10.793238
56.908963,10.793238
57.035992,10.793238
57.163020,10.923277
57.290049,10.923277
57.417078,11.183355
57.544107,11.638492
57.671136,11.638492
57.798165,11.768531
57.925194,11.768531
58.052223,12.028609
58.179252,12.028609
58.306281,12.418726
58.433310,12.418726
58.560339,12.548765
58.687368,12.548765
58.814397,12.548765
58.941426,12.548765
59.068454,12.548765
59.195483,12.548765
59.322512,12.548765
59.449541,12.548765
59.576570,12.548765
59.703599,12.548765
59.830628,12.548765
59.957657,12.548765
60.084686,12.548765
60.211715,12.548765
60.338744,12.548765
60.465773,12.548765
62.117149,16.840052
62.244178,16.840052
62.371207,16.840052
62.498236,16.840052
62.625265,16.840052
62.752294,16.840052
62.879323,16.840052
63.006351,16.840052
63.133380,16.840052
63.260409,16.840052
63.387438,16.840052
63.514467,16.840052
63.641496,16.840052
63.768525,16.840052
63.895554,16.840052
64.022583,16.840052
64.149612,16.840052
64.276641,16.840052
64.403670,16.840052
64.530699,16.840052
64.657728,16.840052
64.784757,16.840052
64.911785,16.840052
65.038814,16.840052
65.165843,17.750325
65.292872,17.750325
65.419901,18.010403
65.546930,18.010403
65.673959,18.140442
65.800988,18.140442
65.928017,18.140442
66.055046,18.140442
66.182075,18.140442
66.309104,18.140442
66.436133,18.140442
66.563162,18.140442
66.690191,18.140442
66.817219,18.140442
66.944248,18.140442
67.071277,18.140442
67.198306,17.620286
67.325335,17.620286
67.452364,17.360208
67.579393,17.360208
67.706422,17.230169
67.833451,17.230169
67.960480,17.100130
68.087509,17.100130
68.468596,16.710013
68.595625,16.710013
68.722653,17.230169
68.849682,17.230169
68.976711,18.010403
69.103740,18.010403
69.230769,18.140442
69.357798,18.140442
69.484827,18.140442
69.611856,18.140442
69.738885,18.140442
69.865914,18.140442
69.992943,18.140442
70.119972,18.140442
70.247001,18.010403
70.374030,18.010403
70.501059,18.010403
70.628088,18.010403
70.755116,18.010403
70.882145,18.010403
71.009174,18.010403
71.136203,18.010403
71.263232,17.620286
71.390261,17.620286
71.517290,17.360208
71.644319,17.360208
71.771348,18.010403
71.898377,18.010403
72.025406,18.010403
72.152435,18.010403
72.279464,18.010403
72.406493,18.010403
72.533522,18.140442
72.660550,18.140442
72.787579,18.270481
72.914608,18.270481
73.041637,18.270481
73.168666,18.270481
73.295695,18.270481
73.422724,18.270481
73.549753,18.270481
73.676782,18.270481
73.803811,18.270481
73.930840,18.270481
74.057869,17.750325
74.184898,17.750325
74.311927,17.490247
74.438956,17.490247
74.565984,17.230169
74.693013,17.230169
74.820042,16.840052
74.947071,16.840052
75.074100,16.449935
75.201129,16.449935
75.328158,16.579974
75.455187,16.579974
75.582216,16.970091
75.709245,16.970091
75.836274,16.970091
75.963303,16.970091
76.090332,16.970091
76.217361,16.970091
76.344390,16.970091
76.471418,16.970091
76.598447,16.970091
76.725476,16.970091
76.852505,16.840052
76.979534,16.840052
77.106563,16.059818
77.233592,16.059818
77.360621,16.059818
