time_sec,value
0.000000,99.739583
0.127029,99.739583
0.254058,99.739583
0.381087,99.739583
0.508116,99.609375
0.635145,99.609375
0.762174,99.218750
0.889203,99.218750
1.016231,99.218750
1.143260,99.218750
1.270289,99.348958
1.397318,99.348958
1.524347,99.348958
1.651376,99.348958
1.778405,99.348958
1.905434,99.348958
2.032463,99.348958
2.159492,99.348958
2.286521,99.348958
2.413550,99.348958
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
3.683839,100.000000
129.950600,100.000000
130.077629,100.000000
130.204658,100.000000
130.331687,100.000000
130.458716,100.000000
130.585745,100.000000
130.712773,100.000000
130.839802,100.000000
130.966831,98.828125
131.093860,98.828125
131.220889,97.656250
131.347918,97.656250
131.474947,96.875000
131.601976,96.875000
131.729005,93.098958
131.856034,93.033854
131.983063,92.968750
132.110092,92.903646
132.237121,90.169271
132.364150,90.169271
132.491179,89.973958
132.618207,89.908854
132.745236,89.908854
132.872265,85.611979
132.999294,85.611979
133.126323,83.789062
133.253352,83.789062
133.380381,82.617188
133.507410,82.617188
133.634439,78.059896
133.761468,78.059896
133.888497,77.799479
134.015526,77.799479
134.142555,75.585938
134.269584,75.585938
134.396613,74.934896
134.523641,74.934896
134.650670,74.153646
134.777699,74.153646
134.904728,69.986979
135.031757,69.986979
135.158786,67.643229
135.285815,67.643229
135.412844,66.406250
135.539873,66.406250
135.666902,65.364583
135.793931,65.364583
135.920960,59.309896
136.047989,59.309896
136.175018,59.309896
136.302047,59.309896
136.429076,58.203125
136.556104,58.203125
136.683133,53.645833
136.810162,53.645833
136.937191,49.218750
137.064220,49.218750
137.191249,49.218750
137.318278,49.218750
137.445307,46.419271
137.572336,45.572917
137.699365,45.507812
137.826394,44.921875
137.953423,44.856771
138.080452,43.229167
138.207481,43.164062
138.334510,39.257812
138.461538,39.257812
138.588567,36.979167
138.715596,36.914062
138.842625,34.765625
138.969654,34.700521
139.096683,33.658854
139.223712,33.658854
139.350741,28.320312
139.477770,28.320312
139.604799,28.320312
139.731828,28.320312
139.858857,26.497396
139.985886,26.497396
140.112915,25.455729
140.239944,25.455729
140.366972,22.851562
140.494001,22.851562
140.621030,21.809896
140.748059,21.809896
140.875088,21.028646
141.002117,21.028646
141.129146,18.424479
141.256175,18.424479
141.383204,18.424479
141.510233,18.424479
141.637262,18.424479
141.764291,18.424479
141.891320,18.424479
142.018349,18.424479
142.145378,17.903646
142.272406,17.903646
142.399435,17.513021
142.526464,17.513021
142.653493,17.382812
142.780522,17.382812
142.907551,17.382812
143.034580,17.382812
143.161609,17.382812
143.288638,17.382812
143.415667,17.382812
143.542696,17.382812
143.669725,17.382812
143.796754,17.382812
143.923783,17.382812
144.050812,17.382812
144.177841,17.382812
144.304869,17.382812
144.431898,17.382812
144.558927,17.382812
144.685956,17.382812
144.812985,17.382812
144.940014,17.382812
145.067043,17.382812
145.194072,17.382812
145.321101,17.382812
145.448130,17.382812
145.575159,17.382812
145.702188,17.382812
145.829217,17.382812
145.956246,17.382812
146.083275,17.382812
146.210303,17.382812
146.337332,17.382812
146.464361,17.382812
146.591390,17.382812
146.718419,17.382812
146.845448,17.382812
146.972477,17.382812
147.099506,17.382812
147.226535,17.513021
147.353564,17.513021
147.480593,17.513021
147.607622,17.513021
147.734651,17.513021
147.861680,17.513021
147.988709,17.513021
148.115737,17.513021
148.242766,17.513021
148.369795,17.513021
148.496824,17.382812
148.623853,17.382812
148.750882,17.382812
148.877911,17.382812
149.004940,17.382812
149.131969,17.382812
149.258998,17.382812
149.386027,17.382812
149.513056,17.382812
149.640085,17.382812
149.767114,17.382812
149.894143,17.382812
150.021171,17.513021
150.148200,17.513021
150.275229,17.513021
150.402258,17.513021
150.529287,17.513021
150.656316,17.513021
150.783345,17.513021
150.910374,17.513021
151.037403,17.513021
