time_sec,value
3.302752,163.778728
3.429781,163.778728
3.556810,163.778728
3.683839,163.778728
3.810868,163.778728
3.937897,163.778728
4.064926,164.291823
4.191955,164.291823
4.318984,164.291823
4.446013,164.291823
4.573042,164.291823
4.700071,164.291823
4.827100,164.291823
4.954128,164.291823
5.081157,164.291823
5.208186,164.291823
5.335215,164.719401
5.462244,164.719401
5.589273,164.719401
5.716302,164.719401
5.843331,164.719401
5.970360,164.719401
6.097389,168.054516
6.224418,168.054516
6.351447,168.824158
6.478476,168.824158
6.605505,168.824158
6.732534,168.824158
6.859562,168.824158
6.986591,168.824158
7.113620,168.824158
7.240649,168.824158
7.367678,168.824158
7.494707,168.824158
7.621736,167.284874
7.748765,167.284874
7.875794,166.515232
8.002823,166.515232
8.129852,166.515232
8.256881,166.515232
8.383910,166.515232
8.510939,166.515232
8.637968,166.515232
8.764996,166.515232
8.892025,166.515232
9.019054,166.515232
9.146083,164.719401
9.273112,164.719401
9.400141,164.719401
9.527170,164.719401
10.162315,164.719401
10.289344,164.719401
10.416373,164.719401
10.543402,164.719401
10.670430,164.719401
10.797459,164.719401
10.924488,164.719401
11.051517,164.719401
11.178546,166.942811
11.305575,166.942811
11.432604,167.028327
11.559633,167.028327
11.686662,167.028327
11.813691,167.028327
11.940720,167.113843
12.067749,167.113843
12.194778,167.113843
12.321807,167.113843
12.448836,167.113843
12.575865,167.113843
12.702893,167.113843
12.829922,167.113843
12.956951,166.857296
13.083980,166.857296
13.211009,166.857296
13.338038,166.857296
13.465067,166.771780
13.592096,166.771780
13.719125,166.600748
13.846154,166.600748
13.973183,166.600748
14.100212,166.600748
14.227241,166.600748
14.354270,166.600748
14.481299,167.113843
14.608327,167.113843
14.735356,169.080706
14.862385,169.080706
14.989414,169.080706
15.116443,169.080706
15.243472,169.080706
15.370501,169.080706
15.497530,169.080706
15.624559,169.080706
15.751588,169.080706
15.878617,169.080706
16.005646,167.028327
16.132675,167.028327
16.259704,167.113843
16.386733,167.113843
16.513761,167.113843
16.640790,167.113843
16.767819,167.199359
16.894848,167.199359
17.021877,168.311064
17.148906,168.311064
17.275935,168.396579
17.402964,168.396579
17.529993,168.824158
17.657022,168.824158
17.784051,168.824158
17.911080,168.824158
18.038109,168.824158
18.165138,168.824158
18.292167,168.824158
18.419195,168.824158
18.546224,168.824158
18.673253,168.824158
18.800282,169.080706
18.927311,169.080706
19.054340,169.080706
19.181369,169.080706
19.308398,169.080706
19.435427,169.080706
19.562456,169.080706
19.689485,169.080706
19.816514,169.080706
19.943543,169.080706
20.070572,167.113843
20.197601,167.113843
20.324629,168.311064
20.451658,168.311064
20.578687,168.311064
20.705716,168.311064
20.832745,168.311064
20.959774,168.311064
21.086803,168.311064
21.213832,168.311064
21.340861,168.311064
21.467890,168.311064
21.594919,167.883485
21.721948,167.883485
21.848977,167.113843
21.976006,167.113843
22.103035,166.344201
22.230064,166.344201
22.357092,166.344201
22.484121,166.344201
22.611150,166.344201
22.738179,166.344201
22.865208,168.396579
22.992237,168.396579
23.119266,168.567611
23.246295,168.567611
23.373324,168.567611
23.500353,168.567611
23.627382,168.567611
23.754411,168.567611
23.881440,168.567611
24.008469,168.567611
24.135498,168.482095
24.262526,168.482095
25.151729,169.764832
25.278758,169.764832
25.405787,169.850347
25.532816,169.850347
25.659845,169.850347
25.786874,169.850347
25.913903,169.850347
26.040932,169.850347
26.167960,169.850347
26.294989,169.850347
26.422018,169.850347
26.549047,169.850347
26.676076,169.893105
26.803105,169.893105
26.930134,169.893105
27.057163,169.893105
27.184192,169.893105
27.311221,169.893105
27.438250,169.893105
27.565279,169.893105
27.692308,169.893105
27.819337,169.893105
27.946366,174.853020
28.073394,174.853020
28.200423,174.853020
28.327452,174.853020
28.454481,174.853020
28.581510,174.853020
28.708539,174.853020
28.835568,174.853020
28.962597,174.853020
29.089626,174.853020
29.216655,174.853020
29.343684,174.853020
29.470713,174.853020
29.597742,174.853020
29.724771,174.468199
29.851800,174.468199
30.232886,174.468199
30.359915,174.468199
30.486944,174.468199
30.613973,174.468199
30.741002,174.468199
30.868031,174.468199
30.995060,174.468199
31.122089,174.468199
31.249118,174.468199
31.376147,174.468199
31.503176,174.468199
31.630205,174.468199
31.757234,174.468199
31.884263,174.468199
32.011291,174.468199
32.138320,174.468199
32.265349,173.356494
32.392378,173.356494
33.789697,172.586852
33.916725,172.586852
34.043754,172.586852
34.170783,172.586852
34.297812,172.586852
34.424841,172.586852
34.551870,172.586852
34.678899,172.586852
34.805928,172.501336
34.932957,172.501336
35.314044,173.869588
35.441073,173.869588
35.568102,173.955104
35.695131,173.955104
35.822159,173.955104
35.949188,173.955104
36.076217,173.955104
36.203246,173.955104
36.330275,173.955104
36.457304,173.955104
36.584333,173.784073
36.711362,173.784073
46.492590,166.515232
46.619619,166.515232
46.746648,166.600748
46.873677,166.600748
47.000706,166.600748
47.127735,166.600748
47.254764,166.600748
47.381793,166.600748
47.508821,166.600748
47.635850,166.600748
47.762879,166.600748
47.889908,166.600748
48.016937,166.600748
48.143966,166.600748
48.270995,166.600748
48.398024,166.557990
48.525053,158.861571
48.652082,158.861571
48.779111,158.348477
48.906140,158.348477
49.033169,158.348477
49.160198,158.348477
49.287227,156.980224
49.414255,156.980224
49.541284,156.894709
49.668313,156.894709
49.795342,156.125067
49.922371,156.167825
50.049400,156.210583
50.176429,156.253340
50.303458,158.177445
50.430487,158.220203
50.557516,158.220203
50.684545,158.220203
50.811574,158.220203
50.938603,158.220203
51.065632,158.220203
51.192661,158.220203
51.319689,158.177445
51.446718,158.177445
51.573747,154.158204
51.700776,154.158204
51.827805,154.158204
51.954834,154.158204
52.081863,154.158204
52.208892,154.158204
52.335921,154.158204
52.462950,154.158204
52.589979,154.158204
52.717008,154.158204
52.844037,154.158204
52.971066,154.158204
53.098095,148.856227
53.225124,148.856227
53.352152,148.856227
53.479181,148.856227
53.606210,148.856227
53.733239,148.856227
53.860268,148.856227
53.987297,148.856227
54.114326,148.856227
54.241355,148.856227
54.368384,148.856227
54.495413,148.856227
58.560339,162.624265
58.687368,162.795297
58.814397,162.795297
58.941426,162.795297
59.068454,162.795297
59.195483,162.795297
59.322512,162.795297
59.449541,162.795297
59.576570,162.795297
59.703599,162.709781
59.830628,162.709781
59.957657,161.940139
60.084686,161.940139
60.211715,159.374666
60.338744,159.374666
60.465773,159.374666
60.592802,159.374666
61.736062,162.111170
61.863091,162.111170
61.990120,162.282202
62.117149,162.282202
62.244178,162.282202
62.371207,162.282202
62.498236,162.282202
62.625265,162.282202
62.752294,162.282202
62.879323,162.282202
64.530699,162.282202
64.657728,162.282202
64.784757,162.282202
64.911785,162.282202
65.038814,162.282202
65.165843,162.282202
65.292872,162.282202
65.419901,162.282202
65.546930,161.683592
65.673959,161.683592
65.800988,149.326563
65.928017,149.326563
66.055046,149.326563
66.182075,149.326563
66.309104,149.326563
66.436133,149.326563
69.611856,158.776056
69.738885,158.776056
69.865914,158.776056
69.992943,158.776056
70.119972,158.776056
70.247001,158.776056
70.374030,158.776056
70.501059,158.776056
70.628088,158.776056
70.755116,158.776056
70.882145,158.776056
71.009174,158.776056
71.136203,157.664351
71.263232,157.664351
71.390261,154.371994
71.517290,154.371994
71.644319,154.371994
71.771348,154.371994
71.898377,154.371994
72.025406,154.371994
72.152435,156.210583
72.279464,156.210583
72.406493,156.210583
72.533522,156.210583
72.660550,156.210583
72.787579,156.210583
72.914608,156.210583
73.041637,156.210583
73.168666,157.920898
73.295695,157.920898
73.422724,158.006414
73.549753,158.006414
73.676782,158.006414
73.803811,158.006414
73.930840,158.006414
74.057869,158.006414
74.184898,158.006414
74.311927,158.006414
74.438956,157.835382
74.565984,157.835382
74.693013,157.493319
74.820042,157.493319
74.947071,157.493319
75.074100,157.493319
75.201129,157.493319
75.328158,157.493319
75.455187,157.493319
75.582216,157.493319
75.709245,157.151256
75.836274,157.151256
75.963303,156.125067
76.090332,156.125067
76.217361,156.210583
76.344390,156.210583
76.471418,156.210583
76.598447,156.210583
76.725476,156.210583
76.852505,156.210583
76.979534,156.210583
77.106563,156.210583
77.233592,156.210583
77.360621,156.210583
77.487650,156.210583
77.614679,156.210583
77.741708,156.210583
77.868737,156.210583
77.995766,156.125067
78.122795,156.125067
78.503881,158.433993
78.630910,158.433993
78.757939,158.519508
78.884968,158.519508
79.011997,158.519508
79.139026,158.519508
79.266055,158.519508
79.393084,158.519508
79.520113,158.519508
79.647142,158.519508
79.774171,158.433993
79.901200,158.433993
80.028229,154.371994
80.155258,154.371994
80.282287,154.371994
80.409315,154.371994
80.536344,154.371994
80.663373,154.371994
80.790402,154.371994
80.917431,154.371994
81.044460,154.371994
81.171489,154.371994
81.298518,154.371994
81.425547,154.371994
81.552576,154.371994
81.679605,154.371994
81.806634,154.371994
81.933663,154.371994
82.060692,154.371994
82.187721,154.371994
82.314749,159.374666
82.441778,159.374666
82.568807,159.374666
82.695836,159.374666
82.822865,163.051844
82.949894,163.051844
83.076923,163.821486
83.203952,163.821486
83.330981,163.821486
83.458010,163.821486
83.585039,163.821486
83.712068,163.821486
83.839097,163.821486
83.966126,163.821486
84.093155,163.821486
84.220183,163.821486
84.347212,163.821486
84.474241,163.821486
84.601270,163.735970
84.728299,163.735970
84.855328,159.118119
84.982357,159.118119
85.109386,159.118119
85.236415,159.118119
