time_sec,value
0.000000,159.419631
0.127029,159.419631
0.254058,159.419631
0.381087,159.419631
0.508116,159.419631
0.635145,159.419631
0.762174,159.419631
0.889203,159.419631
1.016231,159.419631
1.143260,159.590800
1.270289,159.590800
1.397318,159.590800
1.524347,159.590800
1.651376,159.590800
1.778405,159.590800
1.905434,159.590800
2.032463,159.590800
2.159492,161.388072
2.286521,161.388072
2.413550,161.473656
2.540579,161.473656
2.667608,161.473656
2.794637,161.473656
2.921665,161.473656
3.048694,161.473656
3.175723,161.473656
3.302752,161.473656
3.429781,159.590800
3.556810,159.590800
3.683839,159.590800
3.810868,159.590800
3.937897,159.590800
4.064926,159.590800
4.191955,158.734956
4.318984,158.734956
4.446013,159.077293
4.573042,159.077293
4.700071,159.162878
4.827100,159.162878
4.954128,159.162878
5.081157,159.162878
5.208186,159.162878
5.335215,159.162878
5.462244,159.162878
5.589273,159.162878
5.716302,158.991709
5.843331,158.991709
5.970360,158.734956
6.097389,158.734956
6.224418,158.392618
6.351447,158.392618
6.478476,157.879112
6.605505,157.879112
6.732534,157.879112
6.859562,157.879112
6.986591,157.964696
7.113620,157.964696
7.240649,158.221450
7.367678,158.221450
7.494707,159.419631
7.621736,159.419631
7.748765,159.419631
7.875794,159.419631
8.002823,159.590800
8.129852,159.590800
8.256881,159.590800
8.383910,159.590800
8.510939,159.590800
8.637968,159.590800
8.764996,159.590800
8.892025,159.590800
9.273112,159.590800
9.400141,159.590800
9.527170,159.590800
9.654199,159.590800
9.781228,159.590800
9.908257,159.590800
10.035286,159.590800
10.162315,159.590800
10.289344,159.590800
10.416373,159.590800
10.543402,158.906125
10.670430,158.906125
10.797459,158.906125
10.924488,158.906125
11.051517,164.768655
11.178546,164.768655
11.305575,164.768655
11.432604,164.768655
11.559633,164.768655
11.686662,164.768655
11.813691,164.768655
11.940720,164.768655
12.321807,164.768655
12.448836,164.768655
12.575865,164.768655
12.702893,164.768655
12.829922,164.768655
12.956951,164.768655
13.083980,164.768655
13.211009,164.768655
13.338038,161.644825
13.465067,161.644825
13.592096,159.077293
13.719125,159.077293
13.846154,159.590800
13.973183,159.590800
14.100212,159.590800
14.227241,159.590800
14.354270,159.590800
14.481299,159.590800
14.608327,159.590800
14.735356,159.590800
14.862385,159.590800
14.989414,159.590800
15.116443,159.590800
15.243472,159.590800
16.894848,159.590800
17.021877,159.590800
17.148906,159.590800
17.275935,159.590800
17.402964,159.590800
17.529993,159.590800
17.657022,159.590800
17.784051,159.590800
17.911080,159.248462
18.038109,159.248462
18.165138,159.248462
18.292167,159.205670
18.419195,159.162878
18.546224,159.120086
18.673253,158.906125
18.800282,158.863332
18.927311,158.649371
19.054340,158.606579
19.181369,158.135865
19.308398,158.135865
19.435427,158.135865
19.562456,158.135865
19.689485,158.392618
19.816514,158.392618
19.943543,158.392618
20.070572,158.392618
