time_sec,value
0.000000,132.953451
0.127029,132.953451
0.254058,132.953451
0.381087,132.953451
0.508116,132.953451
0.635145,131.926164
0.762174,131.926164
0.889203,129.357945
1.016231,129.357945
1.143260,129.186731
1.270289,129.186731
1.397318,129.186731
1.524347,129.186731
1.651376,127.902622
1.778405,127.902622
1.905434,127.132156
2.032463,127.132156
2.159492,127.902622
2.286521,127.902622
2.413550,127.902622
2.540579,127.902622
2.667608,127.902622
2.794637,127.902622
2.921665,128.245051
3.048694,128.245051
3.175723,128.245051
3.302752,128.245051
3.429781,129.743178
3.556810,129.743178
3.683839,129.743178
3.810868,129.743178
3.937897,129.743178
4.064926,129.743178
4.191955,129.743178
4.318984,129.743178
5.208186,129.400749
5.335215,129.443553
5.462244,129.743178
5.589273,129.743178
5.716302,129.743178
5.843331,129.743178
5.970360,131.455324
6.097389,131.498127
6.224418,131.498127
6.351447,131.498127
6.478476,131.498127
6.605505,131.498127
6.732534,131.498127
6.859562,131.498127
6.986591,131.498127
7.113620,131.498127
7.240649,131.498127
7.367678,131.498127
7.494707,131.498127
7.621736,131.498127
7.748765,131.498127
7.875794,131.498127
8.002823,131.498127
8.129852,131.498127
8.256881,128.844302
8.383910,128.844302
8.764996,128.887105
8.892025,128.929909
9.019054,128.929909
9.146083,128.929909
9.273112,128.929909
9.400141,128.929909
9.527170,128.929909
9.654199,128.929909
9.781228,128.929909
9.908257,128.929909
10.035286,126.875334
10.162315,126.875334
10.289344,126.875334
10.416373,126.875334
10.543402,126.875334
10.670430,126.875334
10.797459,126.875334
10.924488,126.832531
11.559633,124.649545
11.686662,124.649545
11.813691,124.649545
11.940720,124.649545
12.067749,124.649545
12.194778,124.649545
12.321807,124.649545
12.448836,124.649545
12.575865,124.392723
12.702893,124.349920
12.829922,122.894596
12.956951,122.894596
13.083980,122.894596
13.211009,122.894596
13.338038,122.894596
13.465067,122.894596
13.592096,123.065811
13.719125,123.065811
13.846154,124.606742
13.973183,124.606742
14.100212,124.606742
14.227241,124.606742
14.354270,124.606742
14.481299,124.606742
14.608327,124.606742
14.735356,124.606742
16.132675,124.649545
16.259704,124.649545
16.386733,124.649545
16.513761,124.649545
16.640790,124.649545
16.767819,124.649545
16.894848,124.649545
17.021877,124.649545
17.148906,124.649545
17.275935,124.649545
17.402964,124.649545
17.529993,124.649545
17.657022,124.649545
17.784051,124.649545
17.911080,124.649545
18.292167,124.649545
18.419195,124.649545
18.546224,124.649545
18.673253,124.649545
18.800282,124.649545
18.927311,124.649545
19.054340,124.649545
19.181369,124.649545
19.308398,124.606742
19.435427,124.606742
19.562456,124.606742
19.689485,124.606742
19.816514,124.606742
19.943543,124.606742
20.070572,124.435527
20.197601,124.435527
20.578687,124.435527
20.705716,124.478331
20.832745,124.478331
20.959774,124.478331
21.086803,126.318887
21.213832,126.361691
21.340861,126.661316
21.467890,126.704120
21.594919,126.746923
21.721948,126.789727
21.848977,127.174960
21.976006,127.217764
22.103035,127.217764
22.230064,127.217764
22.357092,127.217764
22.484121,127.217764
22.611150,127.217764
22.738179,127.217764
23.881440,127.431782
24.008469,127.431782
24.135498,127.688604
24.262526,127.688604
24.389555,127.688604
24.516584,127.688604
24.643613,128.287854
24.770642,128.287854
24.897671,128.287854
25.024700,128.287854
25.151729,128.287854
25.278758,128.287854
25.405787,129.143927
25.532816,129.143927
25.659845,129.143927
25.786874,129.143927
25.913903,129.143927
26.040932,129.143927
26.167960,129.143927
26.294989,129.143927
29.216655,129.400749
29.343684,129.400749
29.470713,129.743178
29.597742,129.743178
29.724771,129.743178
29.851800,129.743178
29.978829,129.743178
30.105857,129.743178
30.232886,129.743178
30.359915,129.743178
30.486944,129.743178
30.613973,129.743178
30.741002,129.486356
30.868031,129.486356
30.995060,129.743178
31.122089,129.743178
31.249118,129.743178
31.376147,129.743178
31.503176,129.743178
31.630205,129.743178
31.757234,129.743178
31.884263,129.743178
32.011291,129.743178
32.138320,129.743178
32.265349,127.859818
32.392378,127.859818
32.519407,124.649545
32.646436,124.649545
32.773465,124.649545
32.900494,124.649545
34.043754,126.404494
34.170783,126.404494
34.297812,126.404494
34.424841,126.404494
34.551870,126.404494
34.678899,126.404494
34.805928,126.404494
34.932957,126.404494
35.059986,126.404494
35.187015,126.404494
35.314044,126.404494
35.441073,126.404494
36.076217,126.832531
36.203246,126.832531
36.330275,126.918138
36.457304,126.918138
36.584333,126.918138
36.711362,126.918138
36.838391,127.431782
36.965420,127.431782
37.092449,127.431782
37.219478,127.431782
37.346507,128.031033
37.473536,128.031033
37.600565,128.031033
37.727594,128.031033
37.854622,128.031033
37.981651,128.031033
38.108680,129.571964
38.235709,129.571964
38.362738,129.571964
38.489767,129.571964
38.616796,129.571964
38.743825,129.571964
38.870854,129.571964
38.997883,129.571964
39.124912,132.054575
39.251941,132.054575
39.378970,132.054575
39.505999,132.054575
39.633028,132.140182
