time_sec,value
37.981651,128.588990
38.108680,128.588990
38.235709,128.588990
38.362738,128.588990
38.489767,128.588990
38.616796,128.588990
38.743825,128.588990
38.870854,128.588990
38.997883,127.990379
39.124912,127.990379
39.251941,123.586317
39.378970,123.586317
39.505999,123.586317
39.633028,123.586317
39.760056,123.586317
39.887085,123.287012
40.014114,123.329770
40.141143,123.372528
40.268172,123.415286
40.395201,123.415286
40.522230,123.415286
40.649259,123.415286
40.776288,123.415286
40.903317,123.415286
41.030346,126.194548
41.157375,126.194548
41.284404,126.194548
41.411433,126.194548
41.538462,127.648316
41.665490,127.648316
41.792519,127.733832
41.919548,127.733832
42.046577,127.733832
42.173606,129.102084
42.300635,129.102084
42.427664,129.102084
42.554693,129.102084
42.681722,129.102084
42.808751,129.102084
42.935780,129.102084
43.062809,129.102084
43.189838,129.102084
43.316867,129.102084
43.443896,131.325494
43.570924,131.325494
43.697953,131.325494
43.824982,131.325494
43.952011,131.325494
44.079040,131.325494
44.206069,131.325494
44.333098,131.325494
44.460127,130.812400
44.587156,130.812400
47.889908,128.760021
48.016937,129.102084
48.143966,129.102084
48.270995,129.102084
48.398024,129.102084
48.525053,129.102084
48.652082,129.102084
48.779111,129.102084
48.906140,128.161411
49.033169,128.161411
49.668313,127.819348
49.795342,127.819348
49.922371,127.819348
50.049400,127.819348
50.176429,127.819348
50.303458,127.819348
50.430487,127.819348
50.557516,127.819348
50.684545,127.049706
50.811574,127.049706
50.938603,126.280064
51.065632,126.280064
51.192661,126.280064
51.319689,126.280064
51.446718,126.280064
51.573747,126.280064
51.700776,126.194548
51.827805,126.194548
53.733239,124.099412
53.860268,124.099412
53.987297,124.099412
54.114326,124.099412
54.241355,124.099412
54.368384,124.099412
54.495413,124.099412
54.622442,124.099412
54.749471,124.099412
54.876500,124.099412
55.003529,123.458044
55.130558,123.287012
55.257586,123.287012
55.384615,123.287012
55.511644,123.287012
55.638673,123.543560
55.765702,123.543560
55.892731,123.714591
56.019760,123.714591
56.146789,123.714591
56.273818,123.714591
56.400847,123.714591
56.527876,123.714591
56.654905,123.714591
56.781934,123.671833
56.908963,123.629075
57.035992,123.629075
57.163020,123.543560
57.290049,123.543560
57.417078,123.458044
57.544107,123.458044
57.671136,122.773918
57.798165,122.773918
57.925194,122.773918
58.052223,124.099412
58.179252,124.099412
58.306281,124.099412
58.433310,124.099412
58.560339,124.099412
58.687368,124.099412
58.814397,124.099412
58.941426,124.099412
59.068454,124.099412
59.195483,124.099412
59.322512,124.099412
59.449541,124.099412
59.576570,124.099412
59.703599,124.099412
59.830628,124.099412
60.973888,123.971138
61.100917,123.971138
61.227946,123.971138
61.354975,123.971138
61.482004,123.971138
61.609033,123.971138
61.736062,123.971138
61.863091,123.928381
61.990120,123.885623
62.117149,123.842865
62.498236,123.714591
62.625265,123.714591
62.752294,123.800107
62.879323,123.800107
63.006351,123.800107
63.133380,123.800107
63.260409,124.099412
63.387438,124.099412
63.514467,124.099412
63.641496,124.099412
63.768525,124.099412
63.895554,124.099412
64.022583,124.099412
64.149612,124.099412
64.276641,124.099412
64.403670,124.099412
64.911785,127.049706
65.038814,127.049706
65.165843,127.049706
65.292872,127.049706
65.419901,127.049706
65.546930,127.049706
65.673959,127.049706
65.800988,127.049706
65.928017,127.049706
66.055046,127.049706
66.182075,127.049706
66.309104,127.049706
66.436133,127.049706
66.563162,127.049706
66.690191,127.049706
66.817219,127.049706
66.944248,126.280064
67.071277,126.280064
67.198306,124.099412
67.325335,124.099412
67.452364,124.099412
67.579393,124.099412
67.706422,124.099412
67.833451,124.099412
67.960480,124.099412
68.087509,124.099412
68.214538,124.099412
68.341567,124.099412
68.468596,124.099412
68.595625,124.099412
68.722653,125.766970
68.849682,125.766970
68.976711,125.766970
69.103740,125.766970
69.230769,125.766970
69.357798,125.766970
69.484827,126.451096
69.611856,126.451096
69.738885,126.451096
69.865914,126.451096
69.992943,127.477285
70.119972,127.477285
70.247001,127.477285
70.374030,127.477285
70.501059,129.102084
70.628088,129.102084
70.755116,129.102084
70.882145,129.102084
71.009174,129.102084
71.136203,129.102084
71.263232,129.102084
71.390261,129.102084
71.517290,129.102084
71.644319,129.102084
71.771348,129.102084
71.898377,129.102084
72.025406,129.102084
72.152435,129.102084
72.279464,128.588990
72.406493,128.588990
72.533522,128.760021
72.660550,128.760021
72.787579,129.102084
72.914608,129.102084
73.041637,129.102084
73.168666,129.102084
73.295695,129.102084
73.422724,129.102084
73.549753,129.102084
73.676782,129.102084
75.836274,129.102084
75.963303,129.102084
76.090332,129.102084
76.217361,129.102084
76.344390,129.102084
76.471418,129.102084
76.598447,129.102084
76.725476,129.102084
76.852505,128.931053
76.979534,128.888295
77.106563,128.503474
77.233592,128.503474
77.360621,128.503474
77.487650,128.503474
77.614679,128.503474
77.741708,128.460716
77.868737,127.733832
77.995766,127.733832
78.122795,127.819348
78.249824,127.819348
78.376853,127.819348
78.503881,127.819348
78.630910,127.819348
78.757939,127.819348
78.884968,127.819348
79.011997,127.819348
79.139026,127.819348
79.266055,127.819348
79.393084,127.819348
79.520113,127.819348
79.647142,127.819348
79.774171,127.819348
85.236415,124.099412
85.363444,124.099412
85.490473,124.099412
85.617502,124.099412
85.744531,124.099412
85.871560,124.099412
85.998589,124.099412
86.125618,124.099412
86.252646,124.099412
86.379675,124.099412
86.506704,124.099412
86.633733,124.099412
86.760762,124.099412
86.887791,124.099412
87.014820,124.099412
87.649965,124.099412
87.776994,124.099412
87.904023,124.099412
88.031052,124.099412
88.158080,124.099412
88.285109,124.099412
88.412138,124.099412
88.539167,124.099412
89.301341,126.408338
89.428370,126.451096
89.555399,126.451096
89.682428,126.536611
89.809457,126.536611
89.936486,126.536611
90.063514,126.536611
90.190543,126.622127
90.317572,126.964190
90.444601,126.964190
90.571630,126.964190
90.698659,126.964190
90.825688,126.964190
90.952717,126.964190
91.079746,126.964190
91.206775,126.964190
91.333804,93.570283
91.460833,93.613041
91.587862,93.655799
91.714891,93.698557
91.841920,95.836451
91.968948,95.836451
92.095977,125.895243
92.223006,125.938001
92.350035,126.493854
92.477064,126.493854
92.604093,126.493854
92.731122,126.493854
92.858151,126.493854
92.985180,126.493854
93.112209,126.493854
93.239238,126.493854
93.366267,126.493854
93.493296,126.493854
93.620325,126.365580
93.747354,126.322822
93.874382,123.073223
94.128440,97.375735
94.255469,97.375735
94.382498,97.375735
94.509527,97.375735
94.636556,97.375735
94.763585,97.375735
94.890614,97.375735
95.017643,97.375735
97.939308,95.665420
98.066337,95.665420
98.193366,97.375735
98.320395,101.822555
98.447424,101.822555
98.574453,101.822555
98.701482,101.822555
98.828511,124.099412
98.955540,128.033137
99.082569,128.033137
99.209598,128.033137
99.336627,128.033137
99.463656,128.375200
99.590685,128.417958
99.717713,128.631748
99.844742,128.674506
99.971771,128.802779
100.098800,128.802779
100.225829,128.802779
100.352858,128.802779
100.479887,128.802779
100.606916,128.802779
100.733945,128.802779
100.860974,128.802779
100.988003,128.717263
101.115032,128.760021
101.242061,128.973811
101.369090,129.016569
101.496119,129.059327
101.623147,129.059327
101.750176,129.059327
101.877205,129.102084
102.004234,129.102084
102.131263,129.102084
102.258292,129.102084
102.385321,129.102084
102.512350,129.102084
102.639379,129.102084
102.766408,129.102084
102.893437,129.102084
103.020466,129.102084
103.147495,131.453768
103.274524,131.453768
103.401553,131.539284
103.528582,131.539284
103.655610,131.539284
103.782639,131.539284
103.909668,131.539284
104.036697,131.539284
104.163726,131.539284
104.290755,131.539284
104.417784,131.539284
104.544813,131.539284
104.671842,132.479957
104.798871,132.479957
104.925900,134.019241
105.052929,134.019241
105.179958,134.019241
105.306987,134.019241
105.434016,134.019241
105.561044,134.019241
105.688073,134.019241
105.815102,134.019241
105.942131,128.631748
106.196189,134.019241
106.323218,134.061999
106.450247,134.147515
106.577276,134.147515
106.704305,134.147515
106.831334,134.147515
106.958363,134.147515
107.085392,134.147515
107.212421,134.147515
107.339450,134.147515
107.466478,133.933725
107.593507,133.933725
116.612562,131.197221
116.739591,131.197221
116.866620,131.197221
116.993649,131.197221
117.120677,131.197221
117.247706,131.197221
117.374735,131.197221
117.501764,131.197221
117.628793,131.068947
117.755822,131.026189
