time_sec,value
0.000000,62.475634
0.127029,62.475634
0.254058,62.475634
0.381087,62.475634
0.508116,62.475634
0.635145,62.475634
0.762174,62.475634
0.889203,62.475634
1.016231,62.475634
1.143260,62.475634
1.270289,62.475634
1.397318,62.475634
1.524347,62.475634
1.651376,62.475634
1.778405,62.475634
1.905434,62.475634
2.032463,62.475634
2.159492,63.619233
2.286521,63.619233
2.413550,63.619233
2.540579,63.619233
2.667608,63.619233
2.794637,63.619233
2.921665,63.619233
3.048694,63.619233
3.175723,63.619233
3.302752,63.619233
3.429781,62.891488
3.556810,62.891488
3.683839,62.891488
3.810868,62.891488
3.937897,62.891488
4.064926,62.891488
4.191955,62.891488
4.318984,62.891488
4.446013,62.267706
4.573042,62.267706
4.700071,61.851852
4.827100,61.851852
4.954128,62.475634
5.081157,62.475634
5.208186,62.475634
5.335215,62.475634
5.462244,62.475634
5.589273,62.475634
5.716302,62.475634
5.843331,62.475634
5.970360,62.475634
6.097389,62.475634
6.224418,62.475634
6.351447,62.475634
6.478476,61.228070
6.605505,61.228070
6.732534,61.228070
6.859562,61.228070
6.986591,61.228070
7.113620,61.228070
7.240649,61.228070
7.367678,61.228070
7.494707,61.228070
7.621736,61.228070
7.748765,61.643925
7.875794,61.643925
8.002823,62.267706
8.129852,62.267706
8.256881,62.475634
8.383910,62.475634
8.510939,62.475634
8.637968,62.475634
8.764996,62.475634
8.892025,62.475634
9.019054,62.475634
9.146083,62.475634
9.273112,62.475634
9.400141,62.475634
9.527170,62.371670
9.654199,62.267706
9.781228,62.267706
9.908257,62.267706
10.035286,62.267706
10.162315,62.267706
10.289344,62.267706
10.416373,62.267706
10.543402,61.332034
10.670430,61.228070
10.797459,61.228070
10.924488,61.228070
11.051517,61.228070
11.178546,61.228070
11.305575,61.124107
11.432604,61.020143
11.559633,60.500325
11.686662,59.980507
11.813691,60.084470
11.940720,60.396361
12.067749,60.604288
12.194778,60.604288
12.321807,60.604288
12.448836,60.604288
12.575865,60.604288
12.702893,60.604288
12.829922,60.604288
12.956951,60.604288
13.083980,60.604288
13.211009,60.604288
13.338038,60.500325
13.465067,60.292398
13.592096,60.188434
13.719125,58.628980
13.846154,58.525016
13.973183,58.213125
14.100212,58.109162
14.227241,58.005198
14.354270,58.005198
14.481299,58.005198
14.608327,59.044834
14.735356,59.252762
14.862385,59.252762
14.989414,59.460689
15.116443,59.460689
15.243472,59.460689
15.370501,59.460689
15.497530,59.460689
15.624559,59.460689
15.751588,59.460689
15.878617,59.356725
16.005646,59.252762
16.132675,59.252762
16.259704,59.252762
16.386733,59.252762
16.513761,59.252762
16.640790,59.148798
16.767819,58.836907
16.894848,58.836907
17.021877,58.628980
17.148906,58.628980
17.275935,59.252762
17.402964,59.252762
17.529993,59.252762
17.657022,59.252762
17.784051,59.252762
17.911080,59.252762
18.038109,59.252762
18.165138,59.252762
18.292167,59.252762
18.419195,59.252762
18.546224,60.500325
18.673253,60.604288
18.800282,60.708252
18.927311,60.708252
19.054340,60.708252
19.181369,60.708252
19.308398,60.708252
19.435427,60.708252
19.562456,60.708252
19.689485,60.708252
19.816514,60.708252
19.943543,60.604288
20.070572,60.084470
20.197601,59.980507
20.324629,59.460689
20.451658,59.460689
20.578687,59.252762
20.705716,59.252762
20.832745,59.252762
20.959774,59.252762
21.086803,60.084470
21.213832,60.084470
21.340861,60.500325
21.467890,60.708252
21.594919,60.708252
21.721948,60.708252
21.848977,60.708252
21.976006,60.708252
22.103035,60.708252
22.230064,60.708252
22.357092,60.708252
22.484121,60.604288
22.611150,60.500325
22.738179,60.500325
22.865208,59.876543
22.992237,59.876543
23.119266,59.252762
23.246295,59.252762
23.373324,59.252762
23.500353,59.252762
23.627382,59.460689
23.754411,59.460689
23.881440,60.084470
24.008469,60.188434
24.135498,60.500325
24.262526,60.500325
24.389555,60.500325
24.516584,60.708252
24.643613,60.708252
24.770642,60.708252
24.897671,60.708252
25.024700,60.708252
25.151729,60.708252
25.278758,60.708252
25.405787,60.500325
25.532816,60.500325
25.659845,60.292398
25.786874,60.292398
25.913903,59.876543
26.040932,59.876543
26.167960,59.460689
26.294989,59.460689
26.422018,59.252762
26.549047,59.252762
26.803105,58.940871
26.930134,59.252762
27.057163,59.252762
27.184192,59.252762
27.311221,59.356725
27.438250,59.460689
