time_sec,value
0.000000,142.399786
0.127029,142.485302
0.254058,142.485302
0.381087,142.485302
0.508116,144.323891
0.635145,144.323891
0.762174,144.323891
0.889203,144.323891
1.016231,144.323891
1.143260,144.323891
1.270289,144.323891
1.397318,144.323891
1.524347,144.323891
1.651376,144.323891
1.778405,144.323891
1.905434,144.323891
2.032463,144.323891
2.159492,144.323891
2.286521,144.195617
2.413550,141.715660
2.540579,141.715660
2.667608,142.741849
2.794637,142.741849
2.921665,142.741849
3.048694,142.741849
3.175723,142.741849
3.302752,142.741849
3.429781,142.741849
3.556810,142.741849
3.683839,142.656334
3.810868,142.656334
3.937897,142.741849
4.064926,142.741849
4.191955,142.741849
4.318984,142.741849
4.446013,142.741849
4.573042,142.741849
4.700071,142.741849
4.827100,142.741849
4.954128,142.741849
5.081157,142.741849
5.462244,142.656334
5.589273,142.656334
5.716302,142.656334
5.843331,142.656334
5.970360,142.912881
6.097389,142.912881
6.224418,142.998397
6.351447,142.998397
6.478476,143.511491
6.605505,143.554249
6.732534,144.195617
6.859562,144.323891
6.986591,144.323891
7.113620,144.323891
7.240649,144.323891
7.367678,144.323891
7.494707,144.323891
7.621736,146.761090
7.748765,146.761090
7.875794,147.359701
8.002823,147.359701
8.129852,147.530732
8.256881,147.530732
8.383910,147.530732
8.510939,147.530732
8.637968,147.530732
8.764996,147.530732
8.892025,147.530732
9.019054,147.530732
9.146083,147.530732
9.273112,147.530732
9.400141,147.530732
9.527170,147.530732
9.654199,147.530732
9.781228,147.530732
9.908257,144.323891
10.035286,144.323891
10.162315,144.323891
10.289344,144.323891
10.416373,144.323891
11.051517,143.939070
11.178546,143.939070
11.305575,143.939070
11.432604,143.939070
11.559633,143.939070
11.686662,143.939070
11.813691,143.939070
11.940720,143.939070
12.067749,141.202565
12.194778,141.202565
12.321807,141.202565
12.448836,141.202565
12.575865,139.235703
12.702893,139.235703
12.829922,138.337787
12.956951,138.295029
16.005646,174.853020
16.132675,174.853020
16.259704,174.853020
16.386733,174.853020
16.513761,174.853020
16.640790,174.853020
16.767819,174.853020
16.894848,174.853020
17.021877,174.853020
17.148906,174.853020
17.275935,171.817210
17.402964,169.593800
17.529993,169.593800
17.657022,169.508284
17.784051,169.508284
24.262526,194.136825
24.389555,194.179583
24.516584,194.179583
24.643613,194.179583
24.770642,199.909139
24.897671,199.909139
25.024700,199.994655
25.151729,199.994655
25.278758,199.994655
25.405787,199.994655
25.532816,199.994655
25.659845,199.994655
25.786874,199.994655
25.913903,199.951897
34.551870,133.206841
34.678899,133.206841
34.805928,134.061999
34.932957,134.061999
35.059986,134.061999
35.187015,138.508819
35.314044,138.508819
35.441073,138.679850
35.568102,138.679850
35.695131,141.758418
35.822159,141.758418
35.949188,142.185997
36.076217,142.185997
36.203246,142.271513
36.330275,142.271513
36.457304,142.271513
36.584333,142.271513
36.711362,142.442544
36.838391,142.442544
36.965420,142.528060
37.092449,142.528060
37.219478,142.528060
37.346507,142.528060
37.473536,142.528060
37.600565,142.528060
37.727594,142.528060
37.854622,142.528060
37.981651,141.758418
38.108680,141.758418
38.235709,141.758418
38.362738,141.758418
