time_sec,value
4.318984,144.494923
4.446013,144.494923
4.573042,144.494923
4.700071,144.494923
4.827100,144.494923
4.954128,144.494923
5.081157,144.494923
5.208186,144.494923
5.335215,143.768038
5.462244,142.741849
5.589273,142.741849
5.843331,144.024586
5.970360,144.024586
6.097389,144.024586
6.224418,144.024586
6.351447,144.024586
6.478476,144.024586
6.605505,144.024586
6.732534,144.024586
6.859562,144.024586
6.986591,144.024586
7.113620,144.024586
7.240649,144.024586
7.367678,143.768038
7.494707,143.511491
7.621736,143.511491
7.748765,143.254944
7.875794,143.254944
8.002823,142.998397
8.129852,142.998397
8.256881,142.998397
8.383910,142.998397
8.510939,142.912881
8.637968,142.912881
8.764996,142.741849
8.892025,142.741849
9.019054,142.741849
9.146083,142.784607
9.273112,142.827365
9.400141,142.827365
9.527170,142.827365
9.654199,142.827365
9.781228,142.827365
9.908257,142.827365
10.035286,142.827365
10.162315,142.827365
10.289344,142.827365
10.416373,144.024586
10.543402,144.024586
10.670430,144.024586
10.797459,144.024586
10.924488,144.024586
11.051517,144.024586
11.178546,144.024586
11.305575,144.024586
11.432604,144.281133
11.559633,144.281133
11.686662,144.281133
11.813691,144.281133
11.940720,144.281133
12.067749,144.281133
12.194778,144.281133
12.321807,144.281133
12.448836,144.366649
12.575865,144.366649
12.702893,144.494923
12.829922,144.494923
12.956951,144.494923
13.083980,144.494923
13.211009,144.494923
13.338038,144.494923
13.465067,144.494923
13.592096,144.494923
13.719125,144.494923
13.846154,144.494923
13.973183,149.412079
14.100212,151.036879
14.227241,151.036879
14.354270,151.122394
14.481299,151.122394
14.608327,151.122394
14.735356,151.122394
14.862385,151.122394
14.989414,151.122394
15.116443,151.122394
15.243472,151.122394
15.370501,151.122394
15.497530,151.122394
15.624559,149.412079
15.751588,148.770711
15.878617,148.727953
16.005646,146.718332
16.132675,146.718332
16.259704,144.494923
16.386733,144.494923
16.513761,144.494923
16.640790,144.494923
16.767819,144.494923
16.894848,144.494923
17.021877,143.725281
17.148906,143.639765
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.494923
17.911080,144.494923
18.038109,144.494923
18.165138,144.494923
18.292167,143.725281
18.546224,146.119722
18.673253,146.119722
18.800282,146.119722
18.927311,146.119722
19.054340,146.547301
19.181369,146.547301
19.308398,146.632817
19.435427,146.632817
19.562456,146.632817
19.689485,146.632817
19.816514,146.632817
19.943543,146.632817
20.070572,146.632817
20.197601,146.632817
20.324629,146.632817
20.451658,146.632817
20.578687,146.461785
20.705716,146.461785
20.832745,146.290754
20.959774,146.290754
21.340861,146.803848
21.467890,146.803848
21.594919,146.803848
21.721948,146.803848
21.848977,146.803848
21.976006,146.803848
22.103035,146.803848
22.230064,146.803848
22.357092,146.803848
22.484121,146.803848
22.611150,147.316943
22.738179,147.316943
22.865208,148.343132
22.992237,148.343132
23.119266,148.343132
23.246295,148.343132
23.373324,148.343132
23.500353,148.343132
23.627382,148.343132
23.754411,148.343132
23.881440,148.343132
24.008469,148.343132
24.135498,146.803848
24.262526,146.803848
24.389555,149.412079
24.516584,149.412079
24.643613,149.412079
24.770642,149.412079
24.897671,149.412079
25.024700,149.412079
25.151729,149.412079
25.278758,151.250668
25.405787,151.250668
25.532816,151.592731
25.659845,151.592731
25.786874,151.592731
25.913903,151.592731
26.040932,151.678247
26.167960,151.678247
26.294989,151.678247
26.422018,151.678247
26.549047,151.678247
26.676076,151.678247
26.803105,151.678247
26.930134,151.678247
27.057163,151.678247
27.184192,151.678247
27.311221,149.412079
27.438250,149.412079
