time_sec,value
0.000000,139.278461
0.127029,139.278461
0.254058,139.278461
0.381087,139.278461
0.508116,139.321219
0.635145,139.321219
0.762174,139.321219
0.889203,139.321219
1.016231,139.321219
1.143260,139.321219
1.270289,139.321219
1.397318,139.321219
2.794637,139.278461
2.921665,139.278461
3.048694,139.278461
3.175723,139.278461
3.302752,139.278461
3.429781,139.278461
3.556810,139.278461
3.683839,139.278461
4.064926,138.765366
4.191955,138.765366
4.318984,138.765366
4.446013,138.765366
4.573042,138.893640
4.700071,138.936398
4.827100,139.150187
4.954128,139.192945
5.081157,139.192945
5.208186,139.192945
5.335215,139.192945
5.462244,139.192945
5.589273,139.192945
5.716302,139.192945
6.605505,139.321219
6.732534,139.321219
6.859562,139.321219
6.986591,139.321219
7.113620,139.321219
7.240649,139.321219
7.367678,139.321219
7.494707,139.321219
7.621736,139.192945
7.748765,139.192945
7.875794,139.192945
8.002823,139.192945
8.129852,139.192945
8.256881,139.192945
9.146083,139.150187
9.273112,139.192945
9.400141,139.321219
9.527170,139.321219
9.654199,139.321219
9.781228,139.321219
9.908257,139.321219
10.035286,139.321219
10.162315,139.321219
10.289344,139.321219
10.416373,137.482630
10.543402,137.482630
10.670430,136.285409
10.797459,136.285409
10.924488,136.328167
11.051517,136.370925
11.178546,136.499198
11.305575,137.140567
11.432604,137.183324
11.559633,137.183324
11.686662,137.183324
11.813691,137.183324
11.940720,137.183324
12.067749,137.183324
12.194778,137.183324
12.321807,137.183324
12.448836,138.380545
12.575865,138.380545
12.702893,138.466061
12.829922,138.466061
12.956951,138.466061
13.083980,138.466061
13.211009,138.466061
13.338038,138.466061
13.465067,138.466061
13.592096,138.466061
13.719125,138.466061
13.846154,138.466061
13.973183,138.423303
14.100212,138.380545
14.227241,137.311598
14.354270,137.268840
14.481299,137.268840
14.608327,137.268840
14.735356,137.439872
14.862385,137.439872
14.989414,137.439872
15.116443,137.439872
15.243472,137.952966
15.370501,137.952966
15.497530,137.952966
15.624559,137.952966
15.751588,137.952966
15.878617,137.952966
16.005646,137.952966
16.132675,137.952966
16.259704,139.321219
16.386733,139.321219
16.513761,139.321219
16.640790,139.321219
16.767819,139.321219
16.894848,139.321219
17.021877,139.321219
17.148906,139.321219
17.275935,139.321219
17.402964,139.321219
17.529993,139.321219
17.657022,139.321219
17.784051,138.679850
17.911080,138.637092
18.038109,138.508819
18.165138,138.466061
18.546224,137.439872
18.673253,137.439872
18.800282,137.439872
18.927311,137.439872
19.054340,137.439872
19.181369,137.439872
19.308398,137.439872
19.435427,137.439872
19.562456,137.439872
19.689485,137.439872
19.816514,137.439872
19.943543,137.439872
20.070572,137.354356
20.197601,137.354356
20.324629,137.354356
20.451658,137.354356
20.578687,137.354356
20.705716,137.354356
20.832745,137.354356
20.959774,137.354356
21.086803,137.952966
21.213832,137.952966
21.340861,137.952966
21.467890,137.952966
21.594919,137.952966
21.721948,137.952966
21.848977,137.952966
21.976006,137.952966
22.865208,138.893640
22.992237,138.893640
23.119266,138.979156
23.246295,138.979156
23.373324,138.979156
23.500353,138.979156
23.627382,138.979156
23.754411,138.979156
23.881440,138.979156
24.008469,138.979156
24.135498,141.202565
24.262526,141.202565
24.389555,141.288081
24.516584,141.288081
24.643613,141.288081
24.770642,141.288081
24.897671,141.288081
25.024700,141.288081
25.151729,141.288081
25.278758,141.288081
25.405787,141.288081
25.532816,141.288081
25.659845,141.117050
25.786874,141.117050
25.913903,139.321219
26.040932,139.321219
26.167960,139.321219
26.294989,139.321219
26.422018,139.321219
26.549047,139.321219
26.676076,139.321219
26.803105,139.321219
26.930134,138.979156
27.057163,138.979156
27.184192,138.551577
27.311221,138.551577
27.438250,138.295029
27.565279,138.295029
27.692308,138.466061
27.819337,138.466061
27.946366,138.466061
28.073394,138.466061
28.200423,138.466061
28.327452,138.466061
28.454481,138.466061
28.581510,138.466061
28.708539,138.380545
28.835568,138.380545
29.724771,137.781935
29.851800,137.781935
29.978829,137.781935
30.105857,137.781935
30.232886,137.781935
30.359915,137.781935
30.486944,137.781935
30.613973,137.781935
30.741002,137.781935
30.868031,137.781935
30.995060,137.525387
31.122089,137.525387
31.249118,137.525387
31.376147,137.525387
31.503176,137.268840
31.630205,137.268840
31.757234,136.755746
31.884263,136.755746
32.011291,136.755746
32.138320,136.755746
32.265349,136.755746
32.392378,136.755746
32.519407,136.584714
32.646436,136.584714
32.773465,136.499198
32.900494,136.499198
33.027523,136.499198
33.154552,136.499198
33.281581,136.499198
33.408610,136.499198
35.059986,136.242651
35.187015,136.242651
35.314044,136.242651
35.441073,136.242651
35.568102,136.242651
35.695131,136.242651
35.822159,136.242651
35.949188,136.242651
36.076217,136.242651
36.203246,136.242651
36.330275,136.242651
36.457304,136.242651
36.584333,138.979156
36.711362,138.979156
36.838391,138.979156
36.965420,138.979156
37.092449,138.979156
37.219478,138.979156
37.346507,141.630144
37.473536,141.630144
37.600565,141.972207
37.727594,141.972207
37.854622,142.314270
37.981651,142.314270
38.108680,142.314270
38.235709,142.314270
38.362738,142.314270
38.489767,142.314270
38.616796,142.314270
38.743825,142.314270
38.870854,142.314270
38.997883,142.314270
39.124912,142.314270
39.251941,142.314270
39.378970,142.143239
39.505999,142.143239
39.633028,141.288081
39.760056,141.288081
39.887085,141.288081
40.014114,141.288081
40.141143,141.288081
40.268172,141.288081
40.395201,141.288081
40.522230,141.288081
40.649259,141.288081
40.776288,141.288081
40.903317,139.321219
41.030346,139.321219
41.919548,139.235703
42.046577,139.235703
42.173606,139.321219
42.300635,139.321219
42.427664,139.321219
42.554693,139.321219
42.681722,139.321219
42.808751,139.321219
42.935780,139.321219
43.062809,139.321219
43.189838,139.321219
43.316867,139.321219
43.443896,139.321219
43.570924,139.321219
43.697953,139.321219
43.824982,139.321219
43.952011,138.808124
44.079040,138.808124
44.206069,138.209514
44.333098,138.209514
44.460127,138.209514
44.587156,138.209514
44.714185,139.235703
44.841214,139.235703
44.968243,139.235703
45.095272,139.235703
45.222301,139.235703
45.349330,139.235703
45.476359,139.235703
45.603387,139.235703
51.573747,142.399786
51.700776,142.399786
51.827805,142.399786
51.954834,142.399786
52.081863,142.399786
52.208892,142.399786
52.335921,142.399786
52.462950,142.399786
52.589979,142.570818
52.717008,142.570818
52.844037,142.570818
52.971066,142.570818
53.098095,142.570818
53.225124,142.570818
53.352152,142.570818
53.479181,142.570818
54.114326,142.271513
54.241355,142.314270
54.368384,142.357028
54.495413,142.399786
54.622442,142.699091
54.749471,142.741849
54.876500,143.126670
55.003529,143.169428
55.130558,143.254944
55.257586,143.254944
55.384615,144.238375
55.511644,144.281133
55.638673,144.281133
55.765702,144.281133
55.892731,144.580438
56.019760,144.580438
56.146789,144.580438
56.273818,144.580438
56.400847,144.580438
56.527876,144.580438
56.654905,144.580438
56.781934,144.580438
57.671136,146.632817
57.798165,146.675575
57.925194,146.889364
58.052223,146.932122
58.179252,146.974880
58.306281,147.872795
58.433310,147.872795
58.560339,147.872795
58.687368,147.872795
58.814397,148.385890
58.941426,148.385890
59.068454,149.241048
59.195483,149.241048
59.322512,149.241048
59.449541,149.241048
59.576570,149.241048
59.703599,149.241048
59.830628,149.241048
59.957657,149.241048
60.084686,149.241048
60.211715,149.198290
60.338744,149.155532
60.465773,149.112774
60.592802,148.727953
60.719831,148.727953
60.846860,148.727953
60.973888,148.727953
61.100917,148.727953
61.227946,148.727953
61.354975,149.668626
61.482004,149.668626
61.609033,149.754142
61.736062,149.754142
61.863091,149.754142
61.990120,149.754142
62.117149,149.754142
62.244178,149.754142
62.371207,149.754142
62.498236,149.754142
62.625265,149.754142
62.752294,149.754142
62.879323,149.754142
63.006351,149.754142
63.133380,149.754142
63.260409,149.754142
63.387438,149.754142
63.514467,149.754142
63.641496,149.754142
63.768525,149.754142
63.895554,149.540353
64.022583,149.540353
64.149612,149.540353
64.276641,149.540353
64.403670,149.540353
64.530699,149.540353
64.657728,148.343132
64.784757,148.385890
64.911785,148.428648
65.038814,148.428648
65.165843,148.428648
65.292872,148.428648
65.419901,148.428648
65.546930,148.428648
65.673959,148.428648
65.800988,148.428648
65.928017,148.343132
66.055046,148.343132
66.182075,147.060396
66.309104,147.145911
66.436133,147.145911
66.563162,147.145911
66.690191,147.145911
66.817219,147.145911
66.944248,147.145911
67.071277,147.145911
67.198306,147.060396
67.325335,147.060396
67.452364,147.060396
67.579393,147.060396
67.706422,147.060396
67.833451,147.060396
67.960480,147.060396
68.087509,147.616248
68.214538,147.915553
68.341567,147.915553
68.468596,147.915553
68.595625,147.915553
68.722653,147.915553
68.849682,147.915553
68.976711,147.915553
69.103740,147.915553
69.230769,147.915553
69.357798,147.915553
69.484827,147.145911
69.611856,147.145911
69.738885,147.145911
69.865914,147.231427
69.992943,147.231427
70.119972,147.231427
70.247001,147.231427
70.374030,147.231427
70.501059,147.231427
70.628088,147.231427
70.755116,147.060396
70.882145,147.060396
71.009174,146.718332
71.136203,146.889364
71.263232,146.889364
71.390261,146.974880
71.517290,146.974880
71.644319,146.974880
71.771348,146.974880
71.898377,146.974880
72.025406,146.974880
72.152435,146.974880
72.279464,146.889364
72.406493,146.504543
72.533522,146.461785
72.660550,146.419027
72.787579,146.376269
72.914608,146.333511
73.041637,146.290754
73.168666,144.580438
73.295695,144.580438
73.422724,144.580438
73.549753,144.580438
73.676782,144.580438
73.803811,144.580438
73.930840,144.580438
74.057869,144.580438
74.184898,143.425975
74.311927,143.383218
74.438956,143.254944
74.565984,143.212186
74.693013,143.169428
74.820042,143.126670
74.947071,143.126670
75.074100,143.126670
75.201129,143.083912
75.328158,143.041154
75.455187,141.202565
75.582216,141.159808
75.709245,139.321219
75.836274,139.321219
75.963303,139.321219
76.090332,139.321219
76.217361,139.321219
76.344390,139.321219
76.471418,140.988776
76.598447,140.988776
76.725476,141.074292
76.852505,141.074292
76.979534,141.074292
77.106563,141.074292
77.233592,141.074292
77.360621,141.074292
77.487650,141.074292
77.614679,141.074292
77.741708,141.074292
77.868737,141.074292
77.995766,141.074292
78.122795,141.074292
78.249824,141.074292
78.376853,141.074292
78.503881,139.321219
78.630910,139.321219
78.757939,139.321219
78.884968,139.321219
79.011997,139.321219
79.139026,139.321219
79.266055,139.321219
79.393084,139.321219
79.520113,139.321219
79.647142,139.321219
79.774171,139.321219
79.901200,139.321219
80.028229,139.321219
80.155258,139.321219
80.282287,142.014965
80.409315,142.014965
80.536344,142.100481
80.663373,142.100481
80.790402,142.528060
80.917431,142.528060
81.044460,142.613576
81.171489,142.613576
81.298518,142.613576
81.425547,142.613576
81.552576,142.613576
81.679605,142.613576
81.806634,142.613576
81.933663,142.613576
82.060692,142.613576
82.187721,142.613576
82.314749,142.485302
82.441778,142.442544
82.568807,139.321219
82.695836,139.321219
82.822865,139.321219
82.949894,139.321219
83.076923,139.321219
83.203952,139.321219
83.330981,139.321219
83.458010,139.321219
83.585039,139.321219
83.712068,139.321219
83.839097,142.613576
83.966126,142.613576
84.093155,142.613576
84.220183,142.613576
84.347212,142.613576
84.474241,142.613576
84.601270,142.613576
84.728299,142.613576
84.855328,147.231427
84.982357,148.599679
85.109386,148.642437
85.236415,148.685195
85.363444,148.685195
85.490473,148.685195
85.617502,148.685195
85.744531,148.685195
85.871560,148.685195
85.998589,148.685195
86.125618,148.685195
86.252646,148.685195
86.379675,148.685195
87.141849,144.580438
87.268878,144.580438
87.395907,144.580438
87.522936,144.580438
87.649965,147.915553
87.776994,149.112774
87.904023,149.112774
88.031052,149.796900
88.158080,149.796900
88.285109,149.796900
88.412138,149.796900
88.539167,149.796900
88.666196,149.796900
88.793225,149.796900
88.920254,149.796900
89.047283,149.796900
89.174312,149.796900
89.301341,149.796900
89.428370,149.796900
89.555399,149.540353
89.682428,149.540353
89.809457,149.454837
89.936486,149.454837
90.063514,148.514164
90.190543,148.514164
90.317572,148.514164
90.444601,148.514164
90.571630,148.514164
90.698659,148.514164
90.825688,148.514164
90.952717,148.514164
91.079746,148.514164
91.206775,148.514164
91.333804,148.428648
91.460833,148.428648
91.587862,144.580438
91.714891,144.580438
91.841920,144.580438
91.968948,144.580438
92.095977,144.580438
92.223006,146.205238
92.350035,146.205238
92.477064,146.205238
92.604093,146.205238
92.731122,146.547301
92.858151,146.547301
92.985180,147.145911
93.112209,147.145911
93.239238,147.231427
93.366267,147.231427
93.493296,147.231427
93.620325,147.231427
93.747354,147.231427
93.874382,147.231427
94.001411,147.231427
94.128440,147.231427
94.255469,146.547301
94.382498,146.547301
94.509527,144.580438
94.636556,144.580438
94.763585,144.580438
94.890614,144.580438
95.017643,144.580438
95.144672,144.580438
95.271701,144.580438
95.398730,144.580438
95.525759,144.152859
95.652788,144.152859
95.779817,144.152859
95.906845,144.152859
96.033874,143.810796
96.160903,143.810796
96.287932,143.297702
96.414961,143.297702
96.541990,143.297702
96.669019,143.297702
96.796048,143.041154
96.923077,143.041154
97.050106,143.212186
97.177135,143.212186
97.304164,144.580438
97.431193,144.580438
97.558222,144.580438
97.685251,144.580438
97.812279,144.580438
