time_sec,value
0.000000,209.572421
0.127029,209.572421
0.254058,209.572421
0.381087,209.572421
0.508116,209.572421
0.635145,209.572421
0.762174,209.572421
0.889203,209.572421
1.016231,209.572421
1.143260,209.572421
1.270289,209.572421
1.397318,209.572421
1.524347,209.572421
1.651376,209.572421
1.778405,209.572421
1.905434,209.572421
2.032463,209.572421
2.159492,209.572421
2.286521,209.572421
2.413550,209.572421
2.540579,209.572421
2.667608,209.572421
2.794637,209.572421
2.921665,209.572421
3.048694,209.572421
3.175723,209.572421
3.302752,209.572421
3.429781,209.572421
3.556810,209.572421
3.683839,209.572421
3.810868,209.572421
3.937897,209.572421
4.064926,209.572421
4.191955,209.572421
4.318984,209.572421
4.446013,209.572421
4.573042,209.572421
4.700071,209.572421
4.827100,209.572421
4.954128,209.572421
5.081157,209.572421
5.208186,209.572421
5.335215,209.572421
5.462244,209.572421
5.589273,209.572421
5.716302,209.572421
5.843331,209.572421
5.970360,209.572421
6.097389,209.572421
6.224418,209.572421
6.351447,209.572421
6.478476,209.572421
6.605505,209.572421
6.732534,209.572421
6.859562,209.572421
6.986591,209.572421
7.113620,209.572421
7.240649,209.572421
7.367678,209.572421
7.494707,209.572421
7.621736,209.572421
7.748765,209.572421
7.875794,209.572421
8.002823,209.572421
8.129852,209.572421
8.256881,209.572421
8.383910,209.572421
8.510939,209.572421
8.637968,209.572421
8.764996,209.572421
8.892025,209.572421
9.019054,209.572421
9.146083,209.572421
9.273112,209.572421
9.400141,209.572421
9.527170,209.572421
9.654199,209.572421
9.781228,209.572421
9.908257,209.572421
10.035286,209.572421
10.162315,209.572421
10.289344,209.572421
10.416373,209.572421
10.543402,209.572421
10.670430,209.572421
10.797459,209.572421
10.924488,209.572421
11.051517,209.572421
11.178546,209.572421
11.305575,209.572421
11.432604,209.572421
11.559633,209.572421
11.686662,209.572421
11.813691,209.572421
11.940720,209.572421
12.067749,209.572421
12.194778,209.572421
12.321807,209.572421
12.448836,209.572421
12.575865,209.572421
12.702893,209.572421
12.829922,209.572421
12.956951,209.572421
13.083980,209.572421
13.211009,209.572421
13.338038,209.572421
13.465067,209.572421
13.592096,209.572421
13.719125,209.572421
13.846154,209.572421
13.973183,209.572421
14.100212,209.572421
14.227241,209.572421
14.354270,209.572421
14.481299,209.572421
14.608327,209.572421
14.735356,209.572421
14.862385,209.572421
14.989414,209.572421
15.116443,209.572421
15.243472,209.572421
15.370501,209.572421
15.497530,209.572421
15.624559,209.572421
15.751588,209.572421
15.878617,209.572421
16.005646,209.572421
16.132675,209.572421
16.259704,209.572421
16.386733,209.572421
16.513761,209.572421
16.640790,209.572421
16.767819,209.572421
16.894848,209.572421
17.021877,209.572421
17.148906,209.572421
17.275935,209.572421
17.402964,209.572421
17.529993,209.572421
17.657022,209.572421
17.784051,209.572421
17.911080,209.572421
18.038109,209.572421
18.165138,209.572421
18.292167,209.572421
18.419195,209.572421
18.546224,209.572421
18.673253,209.572421
18.800282,209.572421
18.927311,209.572421
19.054340,209.572421
19.181369,209.572421
19.308398,209.572421
19.435427,209.572421
19.562456,209.572421
19.689485,209.572421
19.816514,209.572421
19.943543,209.572421
20.070572,209.572421
20.197601,209.572421
20.324629,209.572421
20.451658,209.572421
20.578687,209.572421
20.705716,209.572421
20.832745,209.572421
20.959774,209.572421
21.086803,209.572421
21.213832,209.572421
21.340861,209.572421
21.467890,209.572421
21.594919,209.572421
21.721948,209.572421
21.848977,209.572421
21.976006,209.572421
22.103035,209.572421
22.230064,209.572421
22.357092,209.572421
22.484121,209.572421
22.611150,209.572421
22.738179,209.572421
22.865208,209.572421
22.992237,209.572421
23.119266,209.572421
23.246295,209.572421
23.373324,209.572421
23.500353,209.572421
23.627382,209.572421
23.754411,209.572421
23.881440,209.572421
