time_sec,value
0.000000,164.633886
0.127029,164.633886
0.254058,164.633886
0.381087,164.633886
0.508116,164.633886
0.635145,164.633886
0.762174,164.633886
0.889203,164.633886
1.016231,164.633886
1.143260,163.180118
29.216655,171.774452
29.343684,171.774452
29.470713,171.774452
29.724771,173.741315
29.851800,173.741315
29.978829,173.826831
30.105857,173.826831
30.232886,173.826831
30.359915,173.826831
30.486944,173.826831
30.613973,173.826831
30.741002,173.826831
30.868031,173.826831
36.203246,168.268306
36.330275,168.268306
36.457304,168.268306
36.584333,168.268306
36.711362,169.679316
36.838391,169.679316
36.965420,169.679316
37.092449,169.679316
37.219478,169.679316
37.346507,169.679316
37.473536,169.679316
37.600565,169.679316
37.727594,169.679316
37.854622,169.679316
37.981651,169.679316
38.108680,169.679316
38.235709,169.679316
38.362738,169.679316
38.489767,169.679316
38.616796,169.679316
38.743825,169.679316
38.870854,173.313736
38.997883,173.313736
39.124912,173.570283
39.251941,173.613041
39.378970,173.613041
39.505999,173.613041
39.633028,173.613041
39.760056,173.613041
39.887085,173.613041
40.014114,173.613041
40.141143,173.613041
40.268172,173.613041
40.395201,173.527525
40.522230,173.527525
40.649259,172.244789
40.776288,168.952432
40.903317,168.952432
41.030346,168.952432
41.157375,168.952432
41.284404,169.679316
41.411433,169.679316
41.538462,169.679316
41.665490,169.679316
41.792519,169.679316
41.919548,171.304115
42.046577,172.116515
42.173606,172.202031
42.300635,172.202031
42.427664,172.202031
42.554693,172.202031
42.681722,172.202031
42.808751,172.202031
42.935780,172.202031
43.062809,172.202031
43.189838,172.202031
43.570924,172.244789
43.697953,172.287547
43.824982,172.330305
43.952011,172.330305
44.079040,172.330305
44.206069,172.330305
44.333098,172.330305
44.460127,179.727418
44.587156,179.727418
44.714185,179.727418
44.841214,179.727418
44.968243,179.727418
45.095272,179.727418
45.222301,179.727418
45.349330,179.727418
45.476359,179.727418
45.603387,179.727418
45.730416,179.727418
45.857445,179.727418
45.984474,172.843399
46.111503,172.843399
46.238532,172.843399
46.365561,172.843399
46.492590,172.544094
46.619619,171.560663
46.746648,171.560663
46.873677,171.560663
47.000706,171.560663
47.127735,171.560663
47.254764,171.560663
47.381793,171.560663
47.508821,171.560663
47.635850,171.560663
47.762879,171.560663
47.889908,171.560663
48.016937,171.517905
48.143966,169.294495
48.270995,169.294495
48.398024,167.755211
48.525053,167.755211
48.652082,167.755211
48.779111,167.755211
48.906140,167.755211
49.033169,167.755211
49.160198,167.755211
49.287227,167.755211
49.414255,167.755211
49.541284,167.755211
49.668313,167.755211
49.795342,167.755211
49.922371,167.712453
50.049400,167.669695
50.303458,164.163549
50.430487,164.163549
51.065632,164.420096
51.192661,164.462854
51.319689,164.462854
51.446718,166.900053
51.573747,166.900053
51.700776,167.755211
51.827805,167.755211
51.954834,167.755211
52.081863,167.755211
52.208892,167.755211
52.335921,167.755211
52.462950,167.755211
52.589979,167.755211
52.971066,167.712453
53.098095,167.712453
53.225124,167.712453
53.352152,167.712453
53.479181,167.712453
53.606210,167.712453
53.733239,167.712453
53.860268,167.669695
53.987297,164.633886
54.876500,161.084981
55.003529,161.084981
55.130558,161.427044
55.257586,161.427044
55.384615,161.427044
55.511644,161.427044
55.638673,161.769107
55.765702,161.769107
55.892731,161.940139
56.019760,161.940139
56.146789,161.940139
56.273818,161.940139
56.400847,161.940139
56.527876,161.940139
56.654905,161.940139
56.781934,161.940139
56.908963,161.940139
57.035992,161.940139
57.163020,161.940139
57.290049,161.940139
57.417078,161.170497
57.544107,161.170497
57.671136,161.170497
57.798165,161.170497
57.925194,161.170497
58.052223,161.170497
61.609033,169.337253
61.736062,169.337253
61.863091,169.679316
61.990120,169.679316
62.117149,169.679316
62.244178,169.679316
62.371207,169.679316
62.498236,169.679316
62.625265,169.679316
62.752294,169.679316
62.879323,169.679316
63.006351,169.679316
63.133380,169.679316
63.260409,169.679316
63.387438,169.337253
63.514467,169.337253
63.641496,173.185462
63.768525,173.185462
63.895554,173.270978
64.022583,173.270978
64.149612,173.270978
64.276641,173.270978
64.403670,173.270978
64.530699,173.270978
