time_sec,value
0.762174,136.541956
0.889203,136.541956
1.016231,136.541956
1.143260,136.541956
1.270289,137.226082
1.397318,137.226082
1.524347,137.739177
1.651376,137.739177
1.778405,137.739177
1.905434,137.739177
2.032463,139.492250
2.159492,139.492250
2.286521,139.492250
2.413550,139.492250
2.540579,141.501871
2.667608,141.501871
2.794637,141.758418
2.921665,141.758418
3.048694,141.758418
3.175723,141.758418
3.302752,141.758418
3.429781,141.758418
3.556810,141.758418
3.683839,141.758418
7.748765,143.126670
7.875794,143.126670
8.002823,143.126670
8.129852,143.126670
8.256881,143.126670
8.383910,143.126670
8.510939,143.126670
8.637968,143.126670
8.764996,143.126670
8.892025,142.955639
9.019054,142.955639
9.273112,139.492250
9.400141,139.492250
9.527170,139.492250
10.416373,141.501871
10.543402,141.501871
10.670430,143.468733
10.797459,143.468733
10.924488,144.494923
11.051517,144.494923
11.178546,144.494923
11.305575,144.494923
11.432604,144.494923
11.559633,144.494923
11.686662,144.494923
11.813691,144.494923
11.940720,144.494923
12.067749,144.494923
12.194778,144.494923
12.321807,144.494923
12.448836,144.494923
12.575865,144.494923
12.702893,144.494923
12.829922,144.494923
12.956951,144.494923
13.083980,144.494923
13.211009,143.212186
13.338038,143.169428
13.719125,137.568145
13.846154,137.568145
13.973183,139.492250
14.100212,139.492250
14.227241,139.492250
14.354270,139.492250
14.481299,139.492250
14.608327,139.492250
14.735356,139.492250
14.862385,139.492250
15.243472,139.492250
15.370501,139.492250
15.497530,139.492250
15.624559,139.492250
15.751588,139.492250
15.878617,139.492250
16.005646,139.492250
16.132675,139.492250
16.259704,139.492250
16.386733,139.492250
16.513761,139.492250
16.640790,139.492250
17.021877,141.245323
17.148906,141.245323
17.275935,141.330839
17.402964,141.330839
17.529993,141.672902
17.657022,141.672902
17.784051,142.100481
17.911080,142.100481
18.038109,142.100481
18.165138,142.100481
18.292167,142.528060
18.419195,142.528060
18.546224,142.613576
18.673253,142.613576
18.800282,142.613576
18.927311,142.613576
19.054340,142.613576
19.181369,142.613576
19.308398,142.613576
19.435427,142.570818
19.816514,142.528060
19.943543,142.528060
20.070572,142.528060
20.197601,142.528060
20.324629,142.528060
20.451658,142.528060
20.578687,142.528060
20.705716,142.528060
20.832745,142.528060
20.959774,142.528060
21.086803,142.528060
21.213832,142.528060
21.340861,142.528060
21.467890,142.528060
21.594919,142.528060
21.721948,142.528060
21.848977,142.528060
21.976006,142.528060
22.103035,142.485302
22.230064,142.485302
22.357092,141.373597
22.484121,141.373597
22.611150,141.288081
22.738179,141.288081
22.865208,141.288081
22.992237,141.288081
23.119266,141.288081
23.246295,141.288081
23.373324,141.288081
23.500353,141.288081
24.389555,139.492250
24.516584,139.492250
24.643613,139.492250
24.770642,139.492250
24.897671,139.492250
25.024700,139.492250
25.151729,139.492250
25.278758,139.492250
25.405787,139.492250
25.532816,139.492250
27.438250,141.715660
27.565279,141.758418
27.692308,141.886692
27.946366,142.741849
28.073394,142.784607
28.200423,142.827365
28.327452,142.827365
28.454481,142.827365
28.581510,142.827365
28.708539,142.827365
28.835568,142.827365
28.962597,142.827365
29.089626,142.827365
29.216655,142.827365
29.343684,142.827365
29.470713,142.741849
29.597742,142.741849
29.724771,142.399786
29.851800,142.399786
29.978829,141.715660
30.105857,141.715660
30.232886,139.406734
30.359915,139.406734
30.486944,139.406734
30.613973,139.406734
30.741002,139.406734
30.868031,139.406734
30.995060,139.406734
31.122089,139.406734
31.249118,139.406734
31.376147,139.406734
31.503176,139.406734
31.630205,139.406734
31.757234,141.202565
31.884263,141.202565
32.011291,141.202565
32.138320,141.202565
32.265349,142.656334
32.392378,142.656334
32.519407,143.768038
32.646436,143.810796
32.773465,143.853554
32.900494,143.896312
33.027523,144.281133
33.154552,144.323891
33.281581,144.494923
33.408610,144.494923
33.535639,144.494923
33.662668,144.494923
33.789697,144.494923
33.916725,146.119722
34.043754,147.017638
34.170783,147.060396
34.297812,147.060396
34.424841,147.060396
34.551870,147.060396
34.678899,147.060396
34.805928,147.060396
34.932957,147.060396
35.314044,147.103153
35.441073,147.103153
35.568102,147.103153
35.695131,147.103153
35.822159,147.103153
35.949188,147.103153
36.076217,147.103153
36.203246,147.103153
36.330275,146.590059
36.457304,146.590059
36.584333,146.333511
36.711362,146.333511
36.838391,146.333511
36.965420,146.333511
37.854622,147.530732
37.981651,147.530732
38.108680,147.616248
38.235709,147.616248
38.362738,147.616248
38.489767,147.616248
38.616796,147.616248
38.743825,147.616248
38.870854,147.616248
38.997883,147.616248
39.124912,147.274185
39.251941,147.274185
39.378970,147.103153
39.505999,147.103153
39.633028,147.103153
39.760056,147.103153
39.887085,147.103153
40.014114,147.103153
42.935780,146.333511
43.062809,146.333511
43.189838,146.333511
43.316867,146.333511
43.443896,146.333511
43.570924,146.333511
43.697953,146.333511
43.824982,146.333511
