time_sec,value
0.254058,138.945960
0.381087,138.945960
0.508116,139.202782
0.635145,139.202782
0.762174,139.202782
0.889203,139.202782
1.016231,139.202782
1.143260,139.202782
1.270289,139.202782
1.397318,139.202782
2.794637,139.373997
2.921665,139.373997
3.048694,139.373997
3.175723,139.373997
3.302752,139.373997
3.429781,139.373997
3.556810,139.373997
3.683839,139.373997
3.810868,139.373997
3.937897,139.373997
4.064926,138.774746
4.191955,138.774746
4.318984,138.774746
4.446013,138.774746
4.573042,137.319422
4.700071,137.319422
4.827100,137.319422
4.954128,137.319422
5.081157,137.319422
5.208186,137.319422
5.335215,137.319422
5.462244,137.319422
5.589273,137.319422
5.716302,137.319422
5.843331,137.233815
5.970360,137.191011
6.097389,134.323167
6.224418,134.323167
6.351447,134.323167
6.478476,134.323167
6.605505,134.323167
6.732534,134.323167
6.859562,134.323167
6.986591,133.937935
7.113620,133.937935
7.240649,133.937935
7.367678,133.937935
7.494707,133.852327
7.621736,133.852327
8.129852,131.712146
8.256881,132.482611
8.383910,132.482611
8.510939,132.482611
8.637968,132.482611
8.764996,132.482611
8.892025,132.482611
9.019054,132.482611
9.146083,132.482611
9.273112,131.455324
9.400141,131.669342
9.527170,134.537186
9.654199,134.537186
9.781228,134.537186
9.908257,134.537186
10.035286,134.537186
10.162315,134.537186
10.289344,134.537186
10.416373,134.537186
10.543402,134.537186
10.670430,134.537186
11.305575,134.708400
11.432604,134.708400
11.559633,134.708400
11.686662,134.708400
11.813691,134.708400
11.940720,137.276619
12.067749,137.276619
12.194778,139.202782
12.321807,139.245586
12.448836,139.245586
12.575865,139.245586
12.702893,139.245586
12.829922,139.245586
12.956951,139.245586
13.083980,142.969502
13.211009,143.012306
13.338038,143.012306
13.465067,143.012306
13.592096,143.012306
13.719125,143.012306
13.846154,143.012306
13.973183,143.012306
14.862385,143.097913
14.989414,143.654361
15.116443,143.654361
15.243472,143.654361
15.370501,143.654361
15.497530,143.654361
15.624559,143.654361
15.751588,143.654361
15.878617,143.654361
16.005646,142.969502
16.132675,139.373997
16.259704,139.373997
16.386733,139.373997
16.513761,139.373997
16.640790,139.373997
16.767819,139.373997
16.894848,139.373997
17.021877,139.373997
17.148906,139.373997
17.275935,139.373997
17.402964,138.089888
17.529993,137.233815
17.657022,137.233815
17.784051,137.233815
17.911080,137.233815
18.038109,137.233815
18.165138,137.233815
20.324629,138.945960
20.451658,142.841091
20.578687,143.397539
20.705716,143.397539
20.832745,143.397539
20.959774,143.397539
21.086803,143.397539
21.213832,143.397539
21.340861,143.397539
21.467890,143.354735
21.594919,143.311932
21.721948,143.269128
21.848977,142.712681
21.976006,142.541466
22.103035,142.498662
22.230064,142.455859
22.357092,142.413055
22.484121,142.498662
22.611150,142.498662
22.738179,142.584270
22.865208,142.584270
22.992237,142.584270
23.119266,142.584270
23.246295,142.584270
23.373324,142.584270
23.500353,142.584270
23.627382,142.584270
23.754411,142.584270
23.881440,142.584270
24.008469,142.584270
24.135498,142.584270
24.262526,142.113430
24.389555,142.070626
24.516584,141.985019
24.643613,141.985019
24.770642,141.985019
24.897671,141.985019
25.024700,141.985019
25.151729,141.985019
25.278758,142.627073
25.405787,144.296415
25.532816,144.296415
25.659845,144.296415
25.786874,144.296415
25.913903,144.296415
26.040932,144.296415
26.167960,144.296415
26.294989,144.296415
26.422018,144.296415
26.549047,144.296415
26.676076,144.638844
26.803105,144.638844
26.930134,144.638844
27.057163,144.638844
27.184192,144.638844
27.311221,144.638844
27.438250,144.638844
27.565279,144.638844
27.692308,144.638844
27.819337,144.638844
27.946366,144.638844
28.073394,144.638844
28.200423,146.436597
28.327452,148.662386
28.454481,148.662386
28.581510,148.662386
28.708539,148.662386
28.835568,148.662386
28.962597,148.662386
29.089626,148.662386
29.216655,148.662386
29.343684,148.619583
29.470713,148.619583
29.597742,149.646870
29.724771,149.646870
29.851800,149.646870
29.978829,151.359016
30.105857,151.359016
30.232886,151.359016
30.359915,151.359016
30.486944,151.359016
30.613973,151.359016
30.741002,151.359016
30.868031,151.359016
