time_sec,value
0.000000,204.911812
0.127029,204.911812
0.254058,204.911812
0.508116,148.385890
0.635145,148.385890
0.762174,148.385890
0.889203,148.385890
1.016231,150.309995
1.143260,150.309995
1.270289,152.020310
1.397318,152.020310
1.524347,152.105826
1.651376,152.105826
1.778405,152.105826
1.905434,152.105826
2.032463,152.105826
2.159492,152.105826
2.286521,152.105826
2.413550,152.105826
2.540579,152.105826
2.667608,152.105826
2.794637,152.020310
2.921665,152.020310
3.048694,151.849278
3.175723,151.849278
3.302752,151.763763
3.429781,151.763763
4.446013,148.385890
4.573042,148.385890
4.700071,148.385890
4.827100,148.385890
4.954128,148.385890
5.081157,148.385890
5.208186,148.385890
5.335215,148.385890
5.462244,148.385890
5.589273,148.385890
5.716302,148.385890
5.843331,148.385890
5.970360,148.385890
6.097389,148.385890
7.240649,150.309995
7.367678,150.309995
7.494707,150.309995
7.621736,150.309995
7.748765,150.309995
7.875794,150.309995
8.002823,150.395510
8.129852,150.395510
8.256881,151.507215
8.383910,151.507215
8.510939,151.507215
8.637968,151.507215
8.764996,151.507215
8.892025,151.507215
9.019054,151.507215
9.146083,151.507215
9.273112,151.763763
9.400141,151.763763
9.527170,151.763763
9.654199,151.763763
9.781228,151.763763
9.908257,151.763763
10.035286,151.763763
10.162315,151.763763
11.559633,156.467130
11.686662,156.467130
11.813691,156.509888
11.940720,156.552646
12.067749,156.552646
12.194778,156.552646
12.321807,156.552646
12.448836,156.552646
12.575865,156.552646
12.702893,156.552646
12.829922,162.880812
12.956951,162.880812
13.083980,162.966328
13.211009,162.966328
13.338038,162.966328
13.465067,162.966328
13.592096,162.966328
13.719125,162.966328
13.846154,162.966328
13.973183,162.966328
14.100212,162.966328
14.227241,162.966328
14.354270,162.966328
14.481299,162.966328
14.608327,162.966328
14.735356,162.880812
14.862385,162.880812
14.989414,155.526456
15.116443,155.526456
15.243472,152.405131
15.370501,152.405131
15.497530,152.405131
15.624559,152.405131
15.751588,152.405131
15.878617,152.405131
16.005646,152.405131
16.132675,152.405131
16.259704,152.405131
16.386733,152.405131
16.513761,152.362373
16.640790,152.234099
16.767819,152.191342
16.894848,150.908605
17.021877,150.951363
17.148906,151.079637
17.275935,151.079637
17.402964,151.721005
17.529993,151.721005
17.657022,151.892036
17.784051,151.892036
17.911080,151.892036
18.038109,151.892036
18.165138,151.892036
18.292167,151.892036
18.419195,151.892036
18.546224,151.892036
18.673253,151.892036
18.800282,151.892036
18.927311,151.892036
19.054340,151.892036
19.181369,148.385890
19.308398,148.385890
19.435427,148.385890
19.562456,148.385890
19.689485,148.385890
19.816514,148.385890
19.943543,148.385890
20.070572,148.385890
20.197601,148.343132
20.324629,148.343132
20.451658,148.343132
20.578687,148.343132
20.705716,148.343132
20.832745,148.343132
20.959774,147.830037
21.086803,147.830037
21.213832,147.830037
21.340861,147.830037
21.467890,147.830037
21.594919,147.830037
21.721948,147.830037
21.848977,145.478354
21.976006,145.478354
22.103035,145.478354
22.230064,145.478354
22.357092,145.478354
22.484121,145.478354
22.611150,145.392838
22.738179,145.392838
23.119266,145.392838
23.246295,145.392838
23.373324,145.478354
23.500353,145.478354
23.627382,145.478354
23.754411,145.478354
23.881440,145.478354
24.008469,145.478354
24.135498,148.385890
24.262526,148.385890
24.389555,148.385890
24.516584,148.385890
24.643613,148.385890
24.770642,148.385890
24.897671,148.385890
25.024700,148.385890
25.151729,150.309995
