time_sec,value
0.000000,209.144842
0.127029,209.144842
0.254058,209.144842
0.381087,209.144842
0.508116,209.144842
0.635145,136.242651
0.762174,133.848210
0.889203,133.848210
1.016231,133.848210
1.143260,133.848210
1.270289,133.848210
1.397318,133.848210
1.524347,131.582042
1.651376,131.582042
1.778405,131.539284
3.175723,129.315874
3.302752,129.315874
3.429781,129.315874
3.556810,129.315874
3.683839,129.315874
3.810868,129.315874
3.937897,129.315874
4.064926,129.315874
4.191955,129.315874
4.318984,129.315874
4.446013,128.546232
4.573042,128.546232
4.700071,128.546232
4.827100,128.546232
4.954128,128.546232
5.081157,128.546232
5.208186,128.546232
5.335215,128.546232
5.462244,127.691074
5.589273,127.648316
5.716302,127.605559
5.843331,127.562801
5.970360,127.520043
6.097389,126.750401
6.224418,126.750401
6.351447,126.237306
6.478476,126.237306
6.605505,125.980759
6.732534,125.980759
6.859562,126.066275
6.986591,126.066275
7.113620,126.237306
7.240649,126.237306
7.367678,126.237306
7.494707,126.237306
7.621736,127.220738
7.748765,127.263495
7.875794,127.263495
8.002823,127.263495
8.129852,127.306253
8.256881,127.862106
8.383910,127.862106
8.510939,128.973811
8.637968,128.973811
8.764996,128.973811
8.892025,128.973811
9.019054,128.973811
9.146083,128.973811
9.273112,128.973811
9.400141,128.973811
9.527170,129.273116
9.654199,129.273116
9.781228,129.273116
9.908257,129.273116
10.035286,129.273116
10.162315,129.273116
10.289344,129.273116
10.416373,129.273116
10.543402,129.273116
10.670430,129.273116
10.797459,129.187600
10.924488,129.187600
11.051517,129.187600
11.178546,129.187600
11.305575,130.983431
11.432604,130.983431
11.559633,130.983431
11.686662,130.983431
11.813691,130.983431
11.940720,130.983431
12.067749,130.983431
12.194778,130.983431
12.321807,131.582042
12.448836,131.582042
12.575865,131.582042
12.702893,131.582042
12.829922,131.753073
12.956951,131.753073
13.083980,131.838589
13.211009,131.838589
13.338038,131.838589
13.465067,131.838589
13.592096,132.266168
13.719125,132.266168
13.846154,132.266168
13.973183,132.266168
14.100212,132.266168
14.227241,132.266168
14.354270,132.266168
14.481299,132.266168
14.608327,132.266168
14.735356,132.266168
14.862385,132.266168
14.989414,132.266168
15.116443,129.315874
15.243472,129.315874
15.370501,129.315874
15.497530,129.315874
15.624559,126.280064
15.751588,126.023517
15.878617,126.023517
16.005646,125.938001
16.132675,125.938001
16.259704,123.714591
16.386733,123.714591
16.513761,120.807055
16.640790,120.807055
16.767819,120.807055
16.894848,120.807055
17.021877,120.807055
17.148906,122.389097
17.275935,122.431855
17.402964,122.474613
17.529993,122.517370
17.657022,122.517370
17.784051,122.517370
17.911080,122.517370
18.038109,122.517370
18.165138,122.560128
18.292167,123.971138
18.419195,123.971138
18.546224,123.971138
18.673253,123.971138
18.800282,123.971138
18.927311,123.971138
19.054340,124.056654
19.181369,124.056654
19.308398,124.270444
19.435427,124.270444
19.562456,124.270444
19.689485,124.270444
19.816514,127.177980
19.943543,127.220738
20.070572,127.605559
20.197601,128.845537
20.324629,128.845537
20.451658,128.845537
20.578687,128.845537
20.705716,129.315874
20.832745,129.315874
20.959774,132.308926
21.086803,132.308926
21.213832,132.308926
21.340861,132.308926
21.467890,132.308926
21.594919,132.308926
21.721948,132.394441
21.848977,132.394441
21.976006,132.650989
22.103035,132.822020
22.230064,132.822020
22.357092,132.822020
22.484121,132.822020
22.611150,132.822020
22.738179,132.822020
22.865208,132.822020
22.992237,132.822020
23.119266,132.822020
23.246295,132.822020
23.373324,132.822020
23.500353,132.822020
23.627382,132.822020
23.754411,132.822020
23.881440,132.822020
24.008469,132.822020
24.135498,132.736505
24.389555,131.795831
24.897671,127.648316
25.024700,129.230358
25.151729,129.230358
25.278758,129.230358
25.405787,129.230358
25.532816,129.230358
25.659845,129.230358
25.786874,129.230358
25.913903,129.230358
26.040932,128.973811
26.167960,128.973811
26.549047,127.263495
28.708539,124.270444
28.835568,124.270444
28.962597,124.270444
29.089626,124.270444
29.216655,124.270444
29.343684,124.270444
29.470713,124.270444
29.597742,124.270444
29.724771,124.013896
29.851800,124.013896
29.978829,123.757349
30.105857,123.714591
30.232886,123.671833
30.359915,123.629075
30.486944,122.987707
30.741002,123.500802
30.868031,123.500802
30.995060,123.500802
31.122089,123.500802
31.249118,123.500802
31.376147,123.500802
31.503176,123.971138
31.630205,124.013896
31.757234,124.142170
31.884263,124.184928
32.011291,124.270444
32.138320,124.270444
32.265349,124.270444
32.392378,124.270444
32.519407,124.270444
32.646436,124.270444
32.773465,124.270444
32.900494,124.270444
33.027523,126.451096
33.154552,126.451096
33.281581,127.477285
33.408610,127.477285
33.535639,127.477285
33.662668,127.477285
33.789697,127.477285
33.916725,127.477285
34.043754,127.477285
34.170783,127.477285
34.297812,127.477285
34.424841,127.477285
34.551870,127.477285
34.678899,127.477285
34.805928,127.349011
34.932957,127.306253
35.822159,126.536611
35.949188,126.536611
36.076217,126.536611
36.203246,126.536611
36.330275,126.536611
36.457304,126.536611
36.584333,126.536611
36.711362,126.536611
36.838391,126.451096
36.965420,126.451096
38.362738,124.270444
38.489767,124.270444
38.616796,124.270444
38.743825,124.270444
38.870854,124.270444
38.997883,124.270444
39.124912,124.270444
39.251941,124.270444
40.141143,126.280064
40.268172,126.280064
40.395201,126.280064
40.649259,126.921432
40.776288,126.964190
40.903317,127.006948
41.030346,127.049706
41.157375,127.049706
41.284404,127.049706
41.411433,127.049706
41.538462,127.049706
41.665490,127.049706
41.792519,127.049706
41.919548,127.520043
42.046577,127.520043
42.173606,127.520043
42.300635,127.520043
42.427664,127.520043
42.554693,127.520043
42.681722,127.520043
42.808751,127.520043
42.935780,127.520043
43.062809,127.520043
43.189838,127.306253
43.316867,127.263495
43.443896,127.263495
43.570924,127.263495
43.697953,127.220738
43.824982,127.177980
43.952011,127.006948
44.079040,127.006948
44.206069,127.006948
44.333098,127.006948
44.460127,127.006948
44.587156,127.006948
44.714185,127.006948
44.841214,127.006948
44.968243,127.006948
45.095272,127.006948
45.222301,127.006948
45.349330,127.006948
45.603387,132.779262
45.730416,134.361304
45.857445,134.361304
45.984474,134.361304
46.111503,134.361304
46.238532,134.361304
46.365561,134.361304
46.492590,134.361304
46.619619,134.361304
46.746648,134.361304
46.873677,134.361304
47.000706,134.361304
47.127735,134.361304
47.254764,129.059327
47.381793,126.750401
47.508821,126.750401
47.635850,126.750401
47.762879,126.750401
47.889908,126.750401
48.016937,126.750401
48.143966,126.750401
52.589979,125.980759
52.717008,125.980759
52.844037,125.980759
52.971066,125.980759
53.098095,125.980759
53.225124,125.980759
53.352152,125.980759
53.479181,125.938001
53.606210,124.270444
53.733239,124.270444
53.860268,124.270444
53.987297,124.270444
54.114326,124.270444
54.241355,124.270444
54.368384,124.227686
54.495413,124.227686
54.622442,124.227686
54.749471,124.227686
54.876500,124.227686
55.003529,124.227686
55.130558,123.971138
55.257586,123.971138
