time_sec,value
0.000000,132.950294
0.127029,132.950294
0.254058,133.377873
0.381087,133.377873
0.508116,134.233030
0.635145,134.233030
0.762174,134.233030
0.889203,134.233030
1.016231,134.233030
1.143260,134.233030
1.270289,134.233030
1.397318,134.233030
1.524347,134.233030
1.651376,134.233030
1.778405,134.233030
1.905434,134.233030
2.032463,134.061999
2.159492,134.061999
2.286521,133.377873
2.413550,133.377873
2.540579,131.667557
2.667608,131.667557
2.794637,131.667557
2.921665,131.667557
3.048694,129.828968
3.175723,129.828968
3.302752,129.828968
3.429781,129.358632
3.556810,129.358632
3.683839,129.358632
3.810868,129.358632
3.937897,129.358632
4.064926,129.358632
4.191955,126.451096
4.318984,126.451096
4.446013,126.237306
4.573042,126.109033
4.700071,126.066275
4.827100,124.142170
4.954128,124.142170
5.081157,124.142170
5.208186,124.142170
5.335215,124.056654
5.462244,124.056654
5.589273,123.287012
5.716302,123.287012
5.843331,122.602886
5.970360,122.602886
6.097389,122.602886
6.224418,122.602886
6.351447,122.602886
6.478476,122.602886
6.605505,122.602886
6.732534,122.602886
6.859562,122.859433
6.986591,122.859433
7.113620,122.859433
7.240649,122.859433
7.367678,123.971138
7.494707,123.971138
7.621736,123.971138
7.748765,123.971138
7.875794,123.971138
8.002823,123.971138
8.129852,123.971138
8.256881,123.971138
8.510939,126.451096
8.637968,126.451096
8.764996,126.878675
8.892025,126.878675
9.019054,126.878675
9.146083,126.878675
9.273112,126.878675
9.400141,126.878675
9.527170,126.878675
9.654199,126.878675
9.781228,126.878675
9.908257,126.878675
10.035286,126.878675
10.162315,126.878675
10.289344,126.194548
10.416373,125.938001
10.543402,127.306253
10.670430,127.306253
10.797459,127.306253
10.924488,127.306253
11.051517,127.306253
11.178546,127.306253
11.305575,128.161411
11.432604,128.161411
11.559633,128.161411
11.686662,128.161411
11.813691,128.161411
11.940720,128.161411
12.067749,128.161411
12.194778,128.161411
12.321807,128.161411
12.448836,128.161411
12.575865,128.075895
12.702893,128.075895
12.829922,127.819348
12.956951,127.819348
13.083980,128.674506
13.211009,128.674506
13.338038,128.674506
13.465067,128.674506
13.592096,128.674506
13.719125,128.674506
13.846154,128.674506
13.973183,128.674506
14.100212,128.674506
14.227241,128.674506
14.354270,128.674506
14.481299,128.674506
14.608327,128.588990
14.735356,128.588990
14.862385,126.878675
14.989414,126.878675
15.116443,126.878675
15.243472,126.878675
15.370501,126.878675
15.497530,126.878675
15.624559,126.151790
15.751588,126.151790
15.878617,126.151790
17.275935,123.800107
17.402964,123.800107
17.529993,124.142170
17.657022,124.142170
17.784051,124.142170
17.911080,124.142170
18.038109,124.142170
18.165138,124.142170
18.292167,124.142170
18.419195,124.142170
19.054340,122.859433
19.181369,122.859433
19.308398,122.859433
19.435427,122.859433
19.562456,122.859433
19.689485,122.859433
19.816514,122.859433
19.943543,122.859433
20.070572,123.543560
20.197601,123.543560
20.324629,123.543560
20.451658,123.543560
20.578687,123.543560
20.705716,123.543560
20.832745,123.543560
20.959774,123.543560
21.086803,124.142170
21.213832,124.142170
21.340861,124.142170
21.467890,124.142170
21.594919,124.142170
21.721948,124.142170
21.848977,124.142170
21.976006,124.142170
22.611150,125.766970
22.738179,125.809727
22.865208,125.938001
22.992237,125.938001
23.119266,125.938001
23.246295,126.109033
23.373324,126.109033
23.500353,126.151790
23.627382,126.151790
23.754411,126.151790
23.881440,126.151790
24.008469,126.151790
24.135498,126.151790
24.262526,126.151790
24.389555,126.109033
24.516584,126.109033
24.643613,126.109033
24.770642,126.109033
25.024700,125.852485
25.151729,125.852485
25.278758,125.852485
26.167960,126.023517
26.294989,126.109033
26.422018,126.109033
26.549047,126.109033
26.676076,126.109033
26.803105,126.109033
26.930134,126.109033
27.057163,126.109033
27.184192,126.023517
27.311221,126.151790
27.438250,126.151790
27.565279,126.151790
27.692308,126.151790
27.819337,126.151790
27.946366,126.151790
28.073394,126.151790
30.741002,126.109033
30.868031,126.365580
30.995060,126.365580
31.122089,126.365580
31.249118,126.365580
31.376147,126.365580
31.503176,126.365580
31.630205,126.365580
31.757234,126.365580
32.646436,126.408338
32.773465,126.408338
32.900494,126.408338
33.027523,126.408338
33.154552,126.408338
33.281581,126.408338
33.408610,126.408338
33.535639,126.365580
33.662668,126.066275
33.789697,125.938001
33.916725,125.938001
34.043754,125.938001
34.170783,125.938001
34.297812,125.938001
34.424841,125.938001
34.551870,125.938001
34.678899,125.938001
34.805928,125.938001
34.932957,125.938001
35.059986,125.938001
35.187015,125.938001
