time_sec,value
0.000000,129.401070
0.127029,129.486631
0.254058,129.486631
0.381087,129.486631
0.508116,129.486631
0.635145,129.486631
0.762174,129.486631
0.889203,129.486631
1.016231,129.486631
1.143260,129.486631
1.270289,129.486631
1.397318,129.486631
1.524347,129.486631
1.651376,129.486631
1.778405,129.486631
1.905434,129.486631
2.032463,129.486631
2.159492,129.486631
2.286521,128.802139
2.413550,128.802139
2.540579,128.802139
2.667608,128.802139
2.794637,128.545455
2.921665,128.545455
3.048694,128.203209
3.175723,128.203209
3.302752,128.459893
3.429781,128.459893
3.556810,129.058824
3.683839,129.058824
3.810868,129.486631
3.937897,129.486631
4.064926,129.486631
4.191955,129.486631
4.318984,129.486631
4.446013,129.486631
4.573042,129.486631
4.700071,129.486631
5.208186,131.368984
5.335215,131.368984
5.462244,132.053476
5.589273,132.053476
5.716302,132.909091
5.843331,132.909091
5.970360,132.909091
6.097389,132.909091
6.224418,132.909091
6.351447,132.909091
6.478476,133.508021
6.605505,133.508021
6.732534,133.679144
6.859562,133.721925
6.986591,133.850267
7.113620,133.850267
7.240649,133.850267
7.367678,133.850267
7.494707,133.850267
7.621736,133.850267
7.748765,133.850267
7.875794,133.850267
8.002823,133.850267
8.129852,133.850267
8.256881,133.850267
8.383910,133.850267
8.510939,132.823529
8.637968,132.823529
8.764996,132.823529
8.892025,132.823529
9.019054,132.823529
9.146083,132.823529
9.273112,132.737968
9.400141,132.737968
9.527170,132.652406
9.654199,132.652406
9.781228,132.566845
9.908257,132.566845
10.035286,132.395722
10.162315,132.395722
10.289344,132.395722
10.416373,132.395722
10.543402,131.155080
10.670430,131.112299
10.797459,129.486631
10.924488,129.486631
11.051517,129.486631
11.178546,129.486631
11.305575,129.486631
11.432604,129.486631
11.559633,129.486631
11.686662,129.486631
11.813691,129.486631
11.940720,129.486631
12.067749,129.486631
12.194778,129.486631
12.321807,129.486631
12.448836,129.016043
12.575865,129.016043
12.702893,129.016043
12.829922,129.016043
12.956951,129.486631
13.083980,129.486631
13.211009,129.486631
13.338038,129.486631
13.465067,129.486631
13.592096,129.486631
13.719125,129.486631
13.846154,129.486631
13.973183,129.486631
14.100212,129.486631
14.227241,129.486631
14.354270,129.486631
14.481299,129.486631
14.608327,129.486631
14.735356,129.187166
14.862385,129.187166
14.989414,129.358289
15.116443,131.754011
15.243472,131.754011
15.370501,131.754011
15.497530,131.754011
15.624559,131.754011
15.751588,131.754011
15.878617,131.754011
16.005646,131.754011
16.386733,131.839572
16.513761,131.839572
16.640790,131.839572
16.767819,131.839572
16.894848,131.839572
17.021877,131.839572
17.148906,131.839572
17.275935,131.839572
17.402964,132.695187
17.529993,132.695187
17.657022,132.695187
17.784051,132.695187
17.911080,132.695187
18.038109,132.695187
18.165138,132.695187
18.292167,132.695187
18.419195,132.695187
18.546224,132.695187
18.673253,132.695187
18.800282,132.695187
18.927311,132.609626
19.054340,132.609626
19.181369,132.609626
19.308398,132.609626
19.435427,131.839572
19.562456,131.839572
19.689485,131.839572
19.816514,131.839572
19.943543,131.839572
20.070572,131.839572
20.197601,131.839572
20.324629,131.839572
20.451658,131.839572
20.578687,131.839572
20.705716,129.486631
20.832745,129.486631
20.959774,129.486631
21.086803,129.272727
21.213832,129.272727
21.594919,129.486631
21.721948,129.486631
21.848977,129.486631
21.976006,129.486631
22.103035,129.486631
22.230064,129.486631
22.357092,129.486631
22.484121,129.486631
22.611150,128.930481
22.738179,128.930481
22.865208,128.930481
22.992237,128.930481
23.119266,129.016043
23.246295,129.016043
23.373324,129.016043
23.500353,129.016043
23.627382,129.016043
23.754411,129.016043
23.881440,129.272727
24.008469,129.272727
24.135498,129.272727
24.262526,129.272727
24.389555,129.272727
24.516584,129.272727
24.643613,129.272727
24.770642,129.272727
24.897671,129.272727
25.024700,129.272727
25.151729,129.486631
25.278758,129.486631
25.405787,129.486631
25.532816,129.486631
25.659845,129.486631
25.786874,129.486631
25.913903,129.486631
26.040932,129.486631
27.565279,131.240642
27.692308,131.240642
27.819337,131.326203
27.946366,131.326203
28.073394,131.326203
28.200423,131.326203
28.327452,131.326203
28.454481,131.326203
28.581510,131.326203
28.708539,131.326203
28.835568,131.326203
28.962597,131.326203
29.089626,131.326203
29.216655,131.326203
29.343684,131.112299
29.470713,128.844920
29.597742,128.844920
29.724771,128.844920
29.851800,128.844920
29.978829,128.844920
30.105857,128.844920
30.232886,128.032086
30.359915,127.989305
30.486944,127.475936
30.613973,127.475936
30.741002,127.475936
30.868031,127.475936
30.995060,128.417112
31.122089,128.417112
31.249118,128.588235
31.376147,128.588235
31.503176,128.588235
31.630205,128.588235
31.757234,128.759358
31.884263,128.802139
32.011291,128.802139
32.138320,128.802139
32.265349,128.802139
32.392378,128.802139
32.519407,128.887701
32.646436,128.887701
32.773465,129.401070
32.900494,129.401070
33.027523,129.486631
33.154552,129.486631
33.281581,129.486631
33.408610,129.486631
33.535639,129.486631
33.662668,129.486631
33.789697,129.486631
33.916725,129.486631
41.030346,124.352941
41.157375,124.352941
41.284404,124.352941
41.411433,124.352941
41.538462,124.352941
41.665490,124.352941
41.792519,124.352941
41.919548,124.352941
42.046577,123.497326
42.173606,123.497326
42.300635,123.497326
42.427664,123.497326
42.554693,123.497326
42.681722,123.497326
42.808751,124.481283
42.935780,124.481283
43.062809,124.481283
43.189838,124.481283
43.316867,124.481283
43.443896,124.481283
43.570924,124.481283
43.697953,124.481283
45.349330,127.005348
45.476359,127.005348
45.603387,127.005348
45.730416,127.005348
45.857445,127.005348
45.984474,127.005348
46.111503,127.005348
46.238532,128.032086
46.365561,128.032086
46.492590,129.486631
46.619619,129.486631
46.746648,129.486631
46.873677,129.486631
47.000706,129.486631
47.127735,129.486631
47.254764,129.486631
47.381793,129.486631
48.779111,131.283422
48.906140,131.326203
49.033169,131.326203
49.160198,131.326203
49.287227,131.326203
49.414255,131.326203
49.541284,131.326203
49.668313,131.326203
49.795342,131.882353
49.922371,131.882353
50.049400,131.882353
50.176429,131.882353
50.303458,131.882353
50.430487,131.882353
50.557516,131.882353
50.684545,131.882353
50.811574,131.882353
50.938603,131.882353
51.065632,131.882353
51.192661,131.882353
51.319689,131.882353
51.446718,131.882353
51.573747,131.796791
51.700776,131.796791
51.827805,131.155080
51.954834,131.155080
52.081863,132.352941
52.208892,132.395722
52.335921,132.438503
52.462950,132.438503
52.589979,132.438503
52.717008,132.438503
52.844037,132.438503
52.971066,132.438503
53.098095,132.438503
53.225124,132.395722
53.352152,132.352941
53.479181,132.310160
53.606210,131.411765
53.733239,131.368984
53.860268,131.326203
53.987297,131.283422
54.114326,129.443850
54.241355,129.443850
54.368384,128.417112
54.495413,128.417112
54.622442,128.331551
54.749471,128.331551
54.876500,128.032086
55.003529,128.032086
55.130558,128.032086
55.257586,128.032086
55.384615,128.032086
55.511644,127.989305
55.638673,128.032086
55.765702,128.074866
55.892731,128.074866
56.019760,128.074866
56.146789,129.101604
56.273818,129.101604
56.400847,129.486631
56.527876,129.486631
56.654905,129.486631
56.781934,129.486631
56.908963,129.486631
57.035992,129.486631
57.163020,129.486631
57.290049,129.486631
57.417078,129.486631
57.544107,129.486631
57.671136,129.187166
57.798165,129.187166
57.925194,129.187166
58.052223,129.187166
58.179252,129.187166
58.306281,129.187166
58.433310,129.486631
58.560339,129.486631
58.687368,129.486631
58.814397,129.486631
58.941426,129.486631
59.068454,129.486631
59.195483,129.486631
59.322512,129.486631
59.449541,129.272727
59.576570,129.272727
59.703599,129.272727
59.830628,129.272727
59.957657,129.272727
60.084686,129.272727
60.211715,128.288770
60.338744,126.705882
60.465773,126.705882
60.592802,126.106952
60.719831,126.106952
60.846860,126.106952
60.973888,126.106952
61.863091,124.224599
61.990120,124.224599
62.117149,124.224599
62.244178,124.224599
62.371207,124.224599
62.498236,124.224599
62.625265,124.224599
62.752294,124.224599
62.879323,124.139037
63.006351,124.139037
63.133380,124.139037
63.260409,124.139037
63.387438,124.139037
63.514467,124.139037
63.641496,124.139037
63.895554,126.620321
64.022583,126.620321
64.149612,126.620321
64.276641,126.620321
64.403670,127.219251
64.530699,127.219251
64.657728,127.390374
64.784757,127.390374
64.911785,127.818182
65.038814,127.818182
65.165843,127.818182
65.292872,127.818182
65.419901,127.818182
65.546930,127.818182
65.673959,127.818182
65.800988,127.818182
65.928017,127.989305
66.055046,129.101604
66.182075,129.101604
66.309104,129.101604
66.436133,129.101604
66.563162,129.101604
66.690191,129.101604
