time_sec,value
0.000000,146.290754
0.127029,146.290754
0.254058,146.290754
0.381087,146.290754
0.508116,146.119722
0.635145,146.119722
4.573042,151.806521
4.700071,151.806521
4.827100,151.806521
4.954128,151.806521
5.081157,151.806521
5.208186,151.806521
5.335215,151.806521
39.505999,141.416355
39.633028,141.416355
39.760056,141.501871
39.887085,141.501871
40.014114,141.501871
40.141143,141.501871
40.268172,141.501871
40.395201,141.501871
40.522230,141.501871
40.649259,141.501871
40.776288,136.370925
42.300635,141.929449
42.427664,141.929449
42.554693,141.929449
42.681722,141.929449
42.808751,141.929449
42.935780,141.929449
43.062809,142.014965
43.189838,142.014965
43.316867,142.014965
43.443896,142.014965
43.570924,142.014965
43.697953,142.014965
43.824982,142.014965
43.952011,142.014965
44.206069,131.881347
44.333098,131.881347
44.460127,131.881347
44.587156,131.881347
44.714185,131.881347
44.841214,131.881347
44.968243,131.881347
46.746648,123.115981
46.873677,123.115981
47.000706,123.115981
47.127735,123.115981
47.254764,123.115981
47.381793,123.115981
47.508821,123.115981
47.635850,123.115981
47.762879,122.431855
47.889908,122.431855
48.016937,122.688402
48.143966,122.688402
48.270995,122.688402
48.398024,122.688402
48.525053,122.688402
48.652082,122.688402
48.779111,122.688402
48.906140,122.688402
49.033169,122.517370
49.160198,122.517370
49.795342,122.602886
49.922371,122.602886
50.049400,122.859433
50.176429,122.859433
50.303458,122.859433
50.430487,122.859433
50.557516,122.859433
50.684545,122.859433
50.811574,122.859433
50.938603,122.859433
51.065632,122.089792
51.192661,121.833244
51.319689,121.833244
51.446718,121.833244
51.573747,122.859433
51.700776,122.859433
51.827805,122.859433
51.954834,122.859433
52.081863,122.859433
52.208892,122.859433
52.335921,122.859433
52.462950,122.859433
52.589979,122.773918
52.717008,122.773918
52.844037,121.747728
52.971066,121.747728
53.098095,121.747728
53.225124,121.747728
53.352152,121.747728
53.479181,121.662213
53.606210,121.662213
53.733239,121.662213
53.860268,121.662213
53.987297,121.662213
54.114326,121.662213
54.241355,121.491181
54.368384,121.491181
54.495413,121.149118
54.622442,121.149118
