time_sec,value
3.302752,143.739968
3.429781,143.739968
3.556810,143.739968
3.683839,143.739968
3.810868,143.739968
3.937897,143.739968
4.064926,143.739968
4.191955,143.739968
4.318984,143.739968
4.446013,143.739968
4.573042,143.311932
4.700071,143.311932
4.827100,143.311932
4.954128,143.311932
5.081157,143.226324
5.208186,143.226324
5.335215,144.082397
5.462244,144.082397
5.589273,146.565008
5.716302,147.463884
5.843331,147.506688
5.970360,147.549492
6.097389,147.592295
6.224418,147.592295
6.351447,147.592295
6.478476,147.592295
6.605505,147.592295
6.732534,147.592295
6.859562,147.592295
6.986591,147.592295
7.113620,147.592295
7.240649,144.553237
7.367678,144.553237
7.494707,144.553237
7.621736,144.553237
7.748765,144.553237
7.875794,144.553237
8.002823,144.553237
8.129852,144.339219
8.256881,144.339219
8.383910,144.339219
8.510939,144.339219
8.637968,143.911182
8.764996,143.911182
8.892025,143.825575
9.019054,143.825575
9.146083,143.825575
9.273112,143.825575
9.400141,143.825575
9.527170,143.825575
9.654199,143.739968
9.781228,143.739968
10.162315,143.739968
10.289344,143.739968
10.416373,143.996790
10.543402,143.996790
10.670430,144.082397
10.797459,144.082397
10.924488,144.082397
11.051517,144.082397
11.178546,144.082397
11.305575,144.082397
11.432604,144.082397
11.559633,144.082397
11.686662,143.996790
11.813691,143.996790
11.940720,143.996790
12.067749,143.996790
12.194778,143.996790
12.321807,143.996790
12.448836,144.082397
12.575865,144.082397
12.702893,144.082397
12.829922,144.082397
12.956951,144.082397
13.083980,144.082397
13.211009,144.082397
13.338038,144.082397
13.465067,144.082397
13.592096,144.082397
13.719125,144.082397
13.846154,144.082397
13.973183,142.370251
14.100212,142.284644
14.227241,142.284644
14.354270,142.284644
14.481299,142.284644
14.608327,142.284644
14.735356,142.284644
14.862385,142.284644
14.989414,142.284644
15.116443,142.113430
15.243472,142.113430
15.370501,139.245586
15.497530,139.245586
15.624559,139.245586
15.751588,139.245586
15.878617,139.245586
16.005646,139.245586
16.132675,139.245586
16.259704,139.245586
16.386733,139.245586
16.513761,139.245586
16.640790,139.245586
16.767819,139.245586
16.894848,138.646335
17.021877,138.646335
17.148906,137.790262
17.275935,137.533440
17.911080,138.945960
18.038109,138.988764
18.165138,141.214553
18.292167,141.214553
18.419195,141.214553
18.546224,141.214553
18.673253,141.214553
18.800282,141.214553
18.927311,141.214553
19.054340,141.171750
19.181369,137.619048
19.308398,137.619048
19.435427,137.576244
19.816514,137.704655
19.943543,137.704655
20.070572,137.704655
20.197601,137.704655
20.324629,137.704655
20.451658,138.603531
20.578687,138.646335
20.705716,139.245586
20.832745,139.245586
20.959774,139.245586
21.086803,139.245586
21.213832,139.245586
21.340861,139.245586
21.467890,139.245586
21.594919,139.245586
21.721948,137.704655
22.484121,141.128946
22.611150,141.128946
22.738179,141.385768
22.865208,141.385768
22.992237,141.985019
23.119266,141.985019
23.246295,141.985019
23.373324,141.985019
23.500353,141.985019
23.627382,143.525950
23.754411,143.525950
23.881440,143.525950
24.008469,143.525950
24.135498,143.525950
24.262526,143.525950
24.389555,143.525950
24.516584,143.525950
24.643613,143.525950
24.770642,143.525950
24.897671,142.199037
25.024700,139.245586
25.151729,139.245586
25.278758,139.245586
25.405787,139.245586
25.532816,139.245586
25.659845,139.245586
25.786874,139.245586
25.913903,139.245586
26.040932,139.245586
26.167960,139.245586
26.294989,139.245586
26.422018,139.245586
26.549047,138.175495
26.676076,138.132691
26.803105,138.132691
26.930134,138.132691
27.057163,138.047084
27.184192,137.961477
27.311221,137.961477
27.438250,137.961477
27.565279,137.961477
27.692308,137.875869
27.819337,137.961477
27.946366,137.961477
28.073394,138.218299
28.200423,138.218299
28.327452,138.218299
28.454481,138.218299
28.581510,138.218299
28.708539,138.218299
28.835568,138.218299
28.962597,138.218299
29.089626,138.004280
29.216655,137.790262
29.343684,137.790262
29.597742,138.389513
29.724771,138.389513
29.851800,138.988764
29.978829,138.988764
30.105857,138.988764
30.232886,138.988764
30.359915,138.988764
30.486944,139.031568
30.613973,139.031568
30.741002,142.669877
30.868031,142.712681
30.995060,144.210808
31.122089,144.253612
31.249118,144.339219
31.376147,144.339219
31.503176,144.339219
31.630205,144.339219
31.757234,144.339219
31.884263,144.339219
32.011291,144.339219
32.138320,144.339219
32.519407,144.553237
32.646436,144.553237
32.773465,146.308186
32.900494,146.308186
33.027523,146.308186
33.154552,146.308186
33.281581,146.308186
33.408610,146.308186
33.535639,146.308186
33.662668,146.308186
33.789697,146.308186
33.916725,146.308186
34.043754,144.553237
34.170783,144.553237
34.297812,142.070626
34.424841,137.619048
34.551870,133.809524
34.932957,139.245586
35.059986,139.245586
35.187015,139.245586
35.314044,139.245586
35.441073,139.245586
35.568102,139.245586
35.695131,139.245586
35.822159,139.245586
35.949188,139.031568
36.076217,139.031568
36.203246,139.245586
36.330275,139.245586
36.457304,139.245586
36.584333,139.245586
36.711362,139.245586
36.838391,139.245586
36.965420,141.514179
37.092449,141.514179
37.219478,141.771001
37.346507,141.771001
37.473536,141.771001
37.600565,141.771001
37.727594,141.942215
37.854622,142.455859
37.981651,142.455859
38.108680,142.541466
38.235709,142.541466
38.362738,142.541466
38.489767,142.541466
38.616796,142.541466
38.743825,142.541466
38.870854,142.541466
38.997883,142.541466
39.124912,142.455859
39.251941,142.455859
39.378970,142.241841
39.505999,142.199037
39.633028,142.199037
39.760056,142.199037
39.887085,142.199037
40.014114,142.199037
40.141143,142.199037
40.268172,142.199037
40.395201,142.156233
40.522230,142.113430
41.792519,138.432317
41.919548,138.432317
42.046577,138.432317
42.173606,138.432317
42.300635,138.432317
42.427664,138.432317
42.554693,138.432317
42.681722,138.432317
42.808751,138.432317
42.935780,138.432317
43.062809,138.432317
43.189838,138.432317
43.316867,137.961477
43.443896,137.918673
43.570924,137.918673
43.697953,137.918673
43.824982,137.918673
43.952011,137.918673
44.079040,137.918673
44.206069,137.918673
44.333098,137.833066
44.460127,137.790262
44.587156,138.432317
44.714185,138.475120
44.841214,138.475120
44.968243,138.475120
45.095272,139.202782
45.222301,139.245586
45.349330,139.245586
45.476359,139.245586
45.603387,139.245586
45.730416,139.245586
45.857445,139.245586
45.984474,139.245586
46.111503,139.245586
46.238532,139.245586
46.365561,139.245586
46.492590,139.245586
46.619619,139.245586
46.746648,139.245586
46.873677,139.245586
47.000706,139.245586
47.127735,139.245586
47.254764,139.245586
47.381793,139.245586
47.508821,139.245586
47.635850,139.245586
47.762879,139.245586
47.889908,139.245586
48.016937,139.245586
48.143966,139.245586
48.270995,139.245586
48.398024,139.245586
48.525053,139.245586
48.652082,140.957731
48.779111,140.957731
48.906140,140.957731
49.033169,140.957731
49.160198,140.957731
49.287227,140.957731
49.414255,140.957731
49.541284,140.957731
49.668313,140.957731
49.795342,140.957731
49.922371,140.957731
50.049400,140.957731
50.176429,141.728197
50.303458,142.584270
50.430487,142.584270
50.557516,142.755484
50.684545,142.755484
50.811574,142.755484
50.938603,142.755484
51.065632,142.755484
51.192661,142.755484
51.319689,142.755484
51.446718,142.755484
51.573747,142.669877
51.700776,142.669877
52.335921,142.755484
52.462950,142.755484
52.589979,142.755484
52.717008,142.755484
52.844037,144.125201
52.971066,144.125201
53.098095,144.382022
53.225124,144.382022
53.352152,144.467630
53.479181,144.467630
53.606210,144.467630
53.733239,144.467630
53.860268,144.467630
53.987297,144.467630
54.114326,144.467630
54.241355,144.467630
54.368384,142.498662
54.495413,142.498662
54.622442,142.498662
54.749471,142.498662
54.876500,142.498662
55.003529,142.498662
55.130558,142.498662
55.257586,142.498662
55.384615,142.455859
55.511644,142.413055
59.830628,141.514179
59.957657,141.514179
60.084686,141.514179
60.211715,141.514179
60.338744,141.514179
60.465773,141.514179
60.592802,141.514179
60.719831,141.471375
60.973888,141.385768
61.482004,142.712681
61.609033,142.712681
61.736062,144.553237
61.863091,144.553237
61.990120,144.553237
62.117149,144.553237
62.244178,144.553237
62.371207,144.553237
62.498236,144.553237
62.625265,144.553237
62.752294,144.553237
62.879323,144.553237
63.006351,141.771001
63.387438,141.599786
63.514467,141.599786
63.641496,141.685393
63.768525,141.728197
63.895554,141.728197
64.022583,141.728197
64.149612,141.728197
64.276641,141.728197
64.403670,141.728197
64.530699,141.728197
64.657728,141.599786
64.784757,141.599786
64.911785,139.245586
65.038814,139.245586
65.165843,139.245586
65.292872,139.245586
65.419901,139.245586
65.546930,139.245586
65.673959,137.619048
65.800988,136.120920
65.928017,136.120920
66.055046,136.206528
66.182075,136.206528
66.309104,136.206528
66.436133,136.206528
66.563162,136.548957
66.690191,136.548957
66.817219,136.976993
66.944248,138.689139
67.071277,138.689139
67.198306,138.689139
67.325335,138.689139
67.452364,138.689139
67.579393,138.689139
67.706422,138.689139
67.833451,138.689139
67.960480,137.875869
68.087509,137.833066
68.214538,138.004280
68.341567,138.004280
68.468596,139.245586
68.595625,142.199037
68.722653,142.199037
68.849682,142.199037
68.976711,142.199037
69.103740,142.241841
69.230769,142.241841
69.357798,142.241841
69.484827,142.241841
69.611856,142.241841
69.738885,142.241841
69.865914,142.241841
69.992943,142.199037
70.119972,142.199037
70.247001,142.199037
70.374030,141.685393
70.501059,137.233815
70.628088,136.891386
70.755116,136.934189
70.882145,137.405029
71.009174,137.405029
71.136203,137.405029
71.263232,137.405029
71.390261,137.405029
71.517290,137.405029
71.644319,137.405029
71.771348,137.405029
71.898377,137.405029
72.025406,137.405029
72.152435,137.276619
72.279464,137.747459
72.406493,137.790262
72.533522,137.833066
72.660550,137.875869
72.787579,137.875869
72.914608,137.875869
73.041637,137.918673
73.168666,137.961477
73.295695,138.089888
73.422724,138.132691
73.549753,138.132691
73.676782,138.132691
73.803811,138.475120
73.930840,138.475120
