time_sec,value
0.000000,129.165106
0.381087,130.792079
0.508116,130.792079
0.635145,130.792079
0.762174,130.834894
0.889203,130.877709
1.016231,130.920524
1.143260,131.648381
1.270289,131.648381
1.397318,131.648381
1.524347,131.648381
1.651376,131.648381
1.778405,131.648381
1.905434,131.648381
2.032463,131.648381
2.159492,131.562751
2.286521,131.734011
2.413550,131.734011
2.540579,131.819641
2.667608,131.819641
2.794637,131.819641
2.921665,131.819641
3.048694,131.819641
3.175723,131.819641
3.302752,131.819641
3.683839,131.691196
3.810868,131.691196
3.937897,131.691196
4.064926,131.691196
4.191955,131.691196
4.318984,131.691196
4.446013,131.691196
4.573042,131.648381
4.700071,131.605566
4.827100,131.605566
4.954128,131.605566
5.081157,131.605566
5.208186,131.605566
5.335215,131.605566
5.462244,131.605566
5.589273,131.605566
5.716302,131.605566
5.843331,131.605566
5.970360,131.605566
6.097389,131.562751
6.224418,129.036660
6.351447,129.036660
6.732534,129.165106
6.859562,129.165106
6.986591,129.165106
7.113620,129.165106
7.240649,129.165106
7.367678,129.165106
7.494707,129.165106
11.559633,131.605566
11.686662,131.605566
11.813691,131.605566
11.940720,131.605566
12.067749,131.605566
12.194778,131.605566
12.321807,131.605566
12.448836,131.605566
12.575865,131.605566
12.702893,131.605566
12.829922,131.605566
12.956951,133.232539
13.083980,133.232539
13.211009,133.318170
13.338038,133.318170
13.465067,133.318170
13.592096,133.318170
13.719125,133.318170
13.846154,133.318170
13.973183,134.088841
14.100212,134.088841
14.227241,134.174472
14.354270,134.174472
14.481299,134.174472
14.608327,134.174472
14.735356,134.174472
14.862385,134.174472
14.989414,134.174472
15.116443,134.174472
15.243472,134.217287
15.370501,134.217287
15.497530,134.217287
15.624559,137.342788
15.751588,142.823120
15.878617,142.823120
16.005646,143.251271
16.132675,143.251271
16.259704,143.251271
16.386733,143.251271
16.513761,143.251271
16.640790,143.251271
16.767819,143.251271
16.894848,143.251271
17.021877,142.780305
17.148906,142.737490
19.816514,143.122826
19.943543,143.122826
20.070572,143.294086
20.197601,143.294086
20.324629,143.294086
20.451658,143.294086
20.578687,143.294086
20.705716,143.294086
20.832745,143.294086
20.959774,143.294086
21.086803,143.294086
21.213832,143.294086
21.340861,143.294086
21.467890,143.294086
21.594919,143.294086
21.721948,143.294086
21.848977,141.110516
21.976006,134.046026
22.103035,132.204977
22.230064,131.220230
22.357092,131.220230
22.484121,131.305860
22.611150,131.305860
22.738179,131.305860
22.865208,131.305860
22.992237,131.305860
23.119266,131.305860
23.246295,131.562751
23.373324,131.562751
23.500353,132.162162
23.627382,132.247792
23.754411,132.247792
23.881440,132.247792
24.008469,132.247792
24.135498,133.617875
24.262526,133.617875
24.389555,133.617875
24.516584,133.617875
24.643613,141.367407
24.770642,141.410222
24.897671,141.495852
25.024700,141.495852
25.151729,141.495852
25.278758,141.495852
25.405787,141.495852
25.532816,141.495852
25.659845,141.495852
25.786874,141.495852
25.913903,141.495852
26.040932,141.495852
26.167960,141.495852
26.294989,141.495852
26.422018,141.238962
26.549047,136.743377
26.676076,134.131656
26.803105,134.131656
26.930134,134.046026
27.057163,134.046026
27.184192,132.290607
27.311221,128.565694
27.438250,128.565694
27.565279,128.565694
27.692308,128.565694
27.819337,129.165106
27.946366,129.165106
28.073394,132.333423
28.200423,134.217287
28.327452,134.217287
28.454481,135.929890
28.581510,135.929890
28.708539,135.929890
28.835568,135.929890
28.962597,136.101151
29.089626,136.101151
29.216655,136.700562
29.343684,137.899385
29.470713,137.899385
29.597742,137.899385
29.724771,137.899385
29.851800,137.899385
29.978829,137.899385
30.105857,138.413166
30.232886,138.413166
30.359915,138.413166
30.486944,138.413166
30.613973,138.498796
30.741002,138.498796
30.868031,138.498796
30.995060,138.498796
31.122089,138.498796
31.249118,138.498796
31.376147,138.498796
31.503176,138.498796
31.630205,138.498796
31.757234,138.498796
31.884263,138.498796
32.011291,138.498796
32.138320,138.498796
32.265349,138.498796
38.997883,147.018999
39.124912,147.018999
39.251941,147.018999
39.378970,147.018999
39.505999,147.018999
39.633028,147.018999
39.760056,149.459459
39.887085,149.459459
40.014114,149.459459
40.141143,149.459459
40.268172,149.459459
40.395201,149.459459
40.522230,149.459459
40.649259,149.459459
40.776288,149.459459
40.903317,149.459459
41.030346,149.459459
41.157375,149.459459
41.284404,149.459459
41.411433,149.459459
41.538462,149.459459
41.665490,149.459459
41.792519,149.459459
41.919548,149.459459
42.046577,144.450094
42.173606,144.450094
42.300635,144.450094
42.427664,144.450094
42.554693,144.450094
42.681722,146.077067
42.808751,146.077067
42.935780,146.077067
43.062809,146.077067
43.189838,146.077067
43.316867,146.077067
43.443896,146.077067
43.570924,144.450094
43.697953,144.450094
43.824982,144.450094
43.952011,144.450094
44.079040,144.450094
44.206069,144.450094
44.333098,144.450094
44.460127,141.538667
52.081863,126.810276
52.208892,126.810276
52.335921,126.981536
52.462950,129.165106
52.589979,129.165106
52.717008,129.165106
52.844037,129.165106
52.971066,131.091785
53.098095,131.091785
53.225124,131.091785
53.352152,131.091785
53.479181,131.091785
53.606210,131.091785
53.733239,131.091785
53.860268,136.743377
53.987297,136.786192
54.114326,136.829007
54.241355,136.829007
54.368384,136.829007
54.495413,139.226652
54.622442,139.226652
54.749471,140.896441
54.876500,140.896441
55.003529,141.238962
55.130558,141.238962
55.257586,141.238962
55.384615,141.238962
55.511644,141.495852
55.638673,141.495852
55.765702,141.495852
55.892731,142.138079
56.019760,142.180894
56.146789,142.994381
56.273818,143.037196
56.400847,144.236018
56.527876,144.236018
56.654905,144.236018
56.781934,144.236018
56.908963,144.236018
57.035992,144.236018
57.163020,144.236018
57.290049,144.236018
57.417078,144.150388
57.544107,144.150388
57.671136,143.979128
57.798165,210.000000
57.925194,210.000000
58.052223,210.000000
58.179252,210.000000
58.306281,210.000000
58.433310,210.000000
58.560339,210.000000
58.687368,210.000000
58.814397,210.000000
58.941426,210.000000
59.068454,210.000000
59.195483,210.000000
59.322512,210.000000
59.449541,210.000000
59.576570,210.000000
59.703599,210.000000
59.830628,210.000000
59.957657,210.000000
60.084686,210.000000
60.211715,210.000000
60.338744,210.000000
60.465773,210.000000
60.592802,210.000000
60.719831,210.000000
60.846860,210.000000
60.973888,210.000000
61.100917,210.000000
61.227946,210.000000
61.354975,146.291143
61.482004,146.291143
61.609033,146.291143
61.736062,146.291143
61.863091,146.291143
61.990120,146.291143
62.117149,146.291143
62.244178,146.291143
62.371207,146.291143
63.133380,147.746856
63.260409,147.746856
63.387438,147.746856
63.514467,147.746856
63.641496,147.746856
63.768525,147.746856
63.895554,147.746856
64.022583,147.746856
68.722653,148.089377
68.849682,148.089377
68.976711,148.089377
69.103740,148.089377
69.230769,148.089377
69.357798,148.089377
69.484827,148.089377
69.611856,148.089377
69.738885,148.046561
69.865914,148.003746
69.992943,146.333958
70.119972,144.450094
70.247001,144.450094
70.374030,144.450094
70.501059,144.450094
70.628088,143.165641
70.755116,143.122826
70.882145,142.566230
71.009174,142.095264
71.136203,142.095264
71.263232,142.095264
71.390261,141.881188
71.517290,139.226652
71.644319,139.226652
71.771348,139.226652
71.898377,139.226652
72.025406,138.969762
72.152435,138.926947
72.279464,138.113460
72.406493,138.070645
72.533522,137.299973
72.660550,134.217287
72.787579,134.217287
72.914608,134.217287
73.041637,134.217287
73.168666,133.917581
73.295695,133.874766
73.422724,133.831951
73.549753,133.789136
73.676782,133.318170
73.803811,133.275355
73.930840,132.761573
74.057869,132.333423
74.184898,132.333423
74.311927,132.333423
74.438956,132.333423
74.565984,132.333423
74.693013,132.333423
74.820042,132.033717
74.947071,131.990902
75.074100,129.165106
75.201129,129.165106
75.328158,129.122291
75.455187,129.122291
75.582216,129.036660
75.709245,129.036660
75.836274,128.779770
75.963303,128.779770
76.090332,128.779770
76.217361,128.779770
76.344390,128.822585
76.471418,134.217287
76.598447,134.217287
76.725476,134.217287
76.852505,134.217287
76.979534,134.217287
77.106563,134.217287
77.233592,134.217287
77.360621,134.217287
77.487650,134.217287
77.614679,134.217287
77.741708,134.217287
77.868737,134.217287
77.995766,131.006155
78.122795,129.165106
78.249824,129.165106
78.376853,129.165106
78.503881,129.165106
78.630910,129.165106
78.757939,129.165106
78.884968,129.165106
79.011997,129.165106
79.139026,129.165106
79.266055,129.165106
79.393084,129.036660
79.520113,129.036660
79.647142,129.036660
79.774171,129.036660
79.901200,129.036660
80.028229,129.036660
80.155258,128.951030
80.282287,128.951030
80.409315,129.036660
80.536344,129.036660
80.663373,129.036660
80.790402,129.036660
80.917431,129.036660
81.044460,129.036660
81.171489,129.036660
81.298518,129.036660
81.425547,129.036660
81.552576,129.036660
81.679605,129.036660
81.806634,129.036660
81.933663,128.951030
82.060692,128.951030
82.187721,128.522879
82.314749,128.522879
82.441778,128.522879
82.568807,128.522879
82.695836,128.522879
82.822865,128.522879
