time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
1.778405,109.087452
1.905434,109.087452
2.032463,177.528517
2.159492,177.528517
2.286521,177.528517
2.413550,177.528517
2.540579,177.528517
2.667608,177.528517
2.794637,177.528517
2.921665,177.528517
3.048694,177.528517
3.175723,177.528517
3.302752,177.528517
3.429781,177.528517
4.827100,143.003802
4.954128,143.003802
5.081157,143.003802
5.208186,143.003802
5.335215,177.528517
5.462244,177.528517
5.589273,177.528517
5.716302,177.528517
5.843331,177.528517
5.970360,177.528517
6.097389,177.528517
6.224418,177.528517
7.875794,75.019011
8.002823,75.019011
8.129852,109.087452
8.256881,109.087452
8.383910,177.528517
8.510939,177.528517
8.637968,177.528517
8.764996,177.528517
8.892025,177.528517
9.019054,177.528517
9.146083,177.528517
9.273112,177.528517
10.924488,143.003802
11.051517,143.003802
11.178546,177.528517
11.305575,177.528517
11.432604,177.528517
11.559633,177.528517
11.686662,177.528517
11.813691,177.528517
11.940720,177.528517
12.067749,177.528517
12.194778,177.528517
12.321807,177.528517
13.846154,109.163498
13.973183,143.003802
14.100212,143.003802
14.227241,143.003802
14.354270,143.003802
14.481299,150.000000
14.608327,208.631179
14.735356,208.707224
14.862385,208.707224
14.989414,208.707224
15.116443,208.707224
15.243472,208.707224
15.370501,208.707224
15.497530,208.707224
15.624559,179.049430
16.894848,142.927757
17.021877,143.003802
17.148906,177.452471
17.275935,177.452471
17.402964,177.452471
17.529993,177.452471
17.657022,177.452471
17.784051,177.452471
17.911080,177.452471
18.038109,177.376426
19.816514,109.163498
19.943543,143.003802
20.070572,143.079848
20.197601,177.452471
20.324629,177.452471
20.451658,177.452471
20.578687,177.452471
20.705716,177.452471
20.832745,177.452471
20.959774,177.452471
21.086803,177.376426
21.213832,177.376426
21.340861,177.376426
22.865208,109.163498
22.992237,177.376426
23.119266,177.376426
23.246295,177.376426
23.373324,177.376426
23.500353,177.452471
23.627382,177.452471
23.754411,177.452471
23.881440,177.452471
24.008469,177.452471
24.135498,177.452471
24.262526,177.452471
24.389555,177.452471
25.786874,109.163498
25.913903,109.163498
26.040932,177.452471
26.167960,177.452471
26.294989,177.452471
26.422018,177.452471
26.549047,177.452471
26.676076,177.452471
26.803105,177.452471
26.930134,177.452471
27.057163,177.452471
27.184192,177.452471
28.581510,147.490494
28.708539,147.490494
28.835568,181.863118
28.962597,181.863118
29.089626,210.000000
29.216655,210.000000
29.343684,210.000000
29.470713,210.000000
29.597742,210.000000
29.724771,210.000000
29.851800,210.000000
29.978829,210.000000
30.105857,210.000000
30.232886,210.000000
30.359915,210.000000
30.486944,210.000000
30.613973,210.000000
30.741002,210.000000
31.884263,109.163498
32.011291,109.163498
32.138320,143.079848
32.265349,143.079848
32.392378,143.079848
32.519407,143.079848
32.646436,143.079848
32.773465,143.079848
32.900494,143.079848
33.027523,143.079848
34.932957,142.927757
35.059986,142.927757
35.187015,177.452471
35.314044,177.452471
35.441073,177.452471
35.568102,177.452471
35.695131,177.452471
35.822159,177.452471
35.949188,177.452471
36.076217,177.452471
36.203246,177.452471
36.330275,177.452471
37.981651,177.452471
38.108680,177.452471
38.235709,177.452471
38.362738,177.452471
38.489767,177.452471
38.616796,177.452471
38.743825,177.452471
38.870854,177.452471
38.997883,177.452471
39.124912,177.452471
39.251941,177.452471
39.378970,177.452471
41.030346,142.927757
41.157375,177.376426
41.284404,177.452471
41.411433,177.452471
41.538462,177.452471
41.665490,177.452471
41.792519,177.452471
41.919548,177.452471
42.046577,177.452471
42.173606,177.452471
43.824982,143.003802
43.952011,177.452471
44.079040,177.452471
44.206069,177.452471
44.333098,177.452471
44.460127,210.000000
44.587156,210.000000
44.714185,210.000000
44.841214,210.000000
44.968243,210.000000
45.095272,210.000000
45.222301,210.000000
45.349330,210.000000
45.476359,210.000000
45.603387,210.000000
46.873677,143.155894
47.000706,177.452471
47.127735,177.528517
47.254764,177.528517
47.381793,177.528517
47.508821,177.528517
47.635850,177.528517
47.762879,177.528517
47.889908,177.528517
48.016937,177.528517
48.143966,177.528517
48.270995,177.376426
49.795342,143.003802
49.922371,143.003802
50.049400,177.376426
50.176429,177.376426
50.303458,177.376426
50.430487,177.376426
50.557516,177.376426
50.684545,177.376426
50.811574,177.376426
50.938603,177.376426
51.065632,177.376426
51.192661,177.376426
52.844037,143.003802
52.971066,143.003802
53.098095,143.003802
53.225124,143.003802
53.352152,143.003802
53.479181,143.003802
53.606210,143.003802
53.733239,143.003802
53.860268,143.003802
53.987297,143.003802
54.114326,109.163498
55.892731,109.239544
56.019760,109.239544
56.146789,109.239544
56.273818,109.239544
56.400847,109.239544
56.527876,109.239544
56.654905,109.239544
56.781934,109.239544
56.908963,109.239544
57.035992,109.239544
57.163020,75.019011
58.687368,143.003802
58.814397,143.003802
58.941426,143.003802
59.068454,143.003802
59.195483,177.376426
59.322512,177.376426
59.449541,177.528517
59.576570,177.528517
59.703599,207.490494
59.830628,207.490494
59.957657,207.490494
60.084686,207.490494
60.211715,207.490494
60.338744,207.490494
60.465773,207.490494
60.592802,207.490494
61.736062,143.003802
61.863091,143.003802
61.990120,143.003802
62.117149,143.003802
62.244178,177.528517
62.371207,177.528517
62.498236,177.528517
62.625265,177.528517
62.752294,177.528517
62.879323,177.528517
63.006351,177.528517
63.133380,177.528517
64.784757,143.003802
64.911785,143.003802
65.038814,177.376426
65.165843,177.376426
65.292872,177.376426
65.419901,177.376426
65.546930,177.376426
65.673959,177.376426
65.800988,177.376426
65.928017,177.376426
66.055046,177.376426
66.182075,177.376426
67.833451,143.003802
67.960480,143.003802
68.087509,143.003802
68.214538,143.003802
68.341567,143.003802
68.468596,143.003802
68.595625,143.003802
68.722653,143.003802
68.849682,143.003802
68.976711,143.003802
70.628088,75.019011
70.755116,75.019011
70.882145,143.079848
71.009174,143.079848
71.136203,143.079848
71.263232,143.079848
