time_sec,value
1.905434,116.958846
2.032463,116.958846
2.159492,116.958846
2.286521,116.958846
2.413550,117.129877
2.540579,117.172635
2.667608,119.182255
2.794637,119.182255
2.921665,119.182255
3.048694,119.182255
3.175723,119.182255
3.302752,119.182255
3.429781,119.182255
3.556810,119.182255
3.683839,119.182255
3.810868,119.182255
3.937897,119.182255
4.064926,119.182255
4.191955,119.182255
4.318984,119.182255
4.446013,117.129877
4.573042,117.129877
4.700071,117.129877
4.827100,117.172635
4.954128,117.386424
5.081157,117.429182
5.208186,117.728487
5.335215,117.728487
5.462244,117.728487
5.589273,117.728487
5.716302,117.728487
5.843331,117.728487
5.970360,117.728487
6.097389,117.728487
6.224418,117.728487
6.351447,117.728487
6.478476,117.215393
6.605505,117.215393
6.732534,116.787814
6.859562,116.830572
6.986591,116.958846
7.113620,116.958846
7.240649,116.958846
7.367678,117.001603
7.494707,117.129877
7.621736,117.172635
7.748765,117.172635
7.875794,117.172635
8.002823,117.172635
8.129852,117.172635
8.256881,118.156066
8.383910,118.156066
8.510939,118.156066
8.637968,118.156066
8.764996,118.156066
8.892025,118.198824
9.019054,118.754677
9.146083,123.757349
9.273112,124.441475
9.400141,124.441475
9.527170,124.441475
9.654199,124.441475
9.781228,124.441475
9.908257,124.441475
10.035286,124.441475
10.162315,124.441475
10.289344,124.441475
10.416373,124.441475
10.543402,124.441475
10.670430,124.441475
10.797459,123.842865
10.924488,123.842865
11.051517,122.731160
11.178546,122.688402
11.305575,119.182255
11.432604,119.182255
11.559633,119.182255
11.686662,119.182255
11.813691,119.182255
11.940720,119.182255
12.067749,117.728487
12.194778,117.728487
12.321807,117.728487
12.448836,117.728487
13.083980,117.471940
13.211009,117.471940
13.338038,117.471940
13.465067,117.471940
13.592096,117.471940
13.719125,117.471940
13.846154,117.471940
13.973183,117.471940
14.100212,117.471940
14.227241,117.471940
14.354270,117.386424
14.481299,117.386424
14.608327,117.386424
14.735356,117.386424
14.862385,117.300909
14.989414,117.300909
15.116443,114.136825
15.243472,114.136825
15.370501,113.196152
15.497530,113.196152
15.624559,113.196152
15.751588,113.196152
16.386733,113.110636
16.513761,113.110636
16.640790,113.196152
16.894848,113.794762
17.021877,113.794762
17.148906,113.880278
17.275935,113.880278
17.402964,113.880278
17.529993,113.880278
17.657022,113.880278
17.784051,113.880278
17.911080,114.136825
18.038109,114.136825
18.165138,114.307857
18.292167,114.307857
18.419195,114.307857
18.546224,114.307857
18.673253,114.307857
18.800282,114.307857
18.927311,115.932656
19.054340,115.932656
19.181369,115.932656
19.308398,115.932656
19.435427,115.932656
19.562456,115.932656
19.689485,115.932656
19.816514,115.932656
19.943543,115.932656
20.070572,115.932656
20.197601,115.932656
20.324629,115.932656
21.721948,114.307857
21.848977,114.307857
21.976006,116.445751
22.103035,116.445751
22.230064,116.445751
22.357092,116.445751
22.484121,116.445751
22.611150,116.445751
22.738179,116.445751
26.803105,111.143773
26.930134,111.143773
27.057163,111.143773
27.184192,111.143773
27.311221,111.143773
27.438250,111.143773
27.565279,111.143773
27.692308,111.143773
27.819337,111.143773
27.946366,111.143773
28.073394,111.143773
28.200423,111.143773
28.327452,109.005879
28.454481,109.005879
28.581510,109.005879
28.708539,109.005879
28.835568,109.005879
28.962597,109.005879
29.089626,108.834848
29.216655,108.834848
29.343684,108.834848
29.470713,108.834848
29.597742,108.920363
29.724771,108.920363
29.851800,109.176911
29.978829,109.176911
30.105857,109.176911
30.232886,109.176911
30.359915,109.176911
30.486944,109.176911
30.613973,109.176911
30.741002,109.176911
30.868031,111.058258
30.995060,111.058258
31.122089,111.400321
31.249118,111.400321
31.376147,111.571352
31.503176,111.571352
31.630205,111.656868
31.757234,111.656868
31.884263,111.656868
32.011291,111.656868
32.138320,111.656868
32.265349,111.656868
32.392378,112.683057
32.519407,112.683057
32.646436,112.854089
32.773465,112.854089
32.900494,112.854089
33.027523,112.854089
33.154552,113.196152
33.281581,113.196152
33.408610,113.965794
33.535639,113.965794
33.662668,114.136825
33.789697,114.136825
33.916725,114.136825
34.043754,114.136825
34.170783,114.136825
34.297812,114.136825
34.424841,114.136825
34.551870,114.136825
34.678899,114.222341
34.805928,114.222341
34.932957,114.307857
35.059986,114.307857
35.187015,114.307857
35.314044,114.307857
35.441073,114.307857
35.568102,114.307857
35.695131,114.307857
35.822159,114.307857
35.949188,114.307857
36.076217,114.307857
36.203246,114.307857
36.330275,114.307857
36.457304,114.307857
36.584333,114.307857
36.965420,114.307857
37.092449,114.307857
37.219478,114.307857
37.346507,114.307857
37.473536,114.307857
37.600565,114.307857
37.727594,114.307857
37.854622,114.307857
37.981651,116.445751
38.108680,116.445751
38.235709,116.445751
38.362738,116.445751
38.489767,117.044361
38.616796,117.044361
38.743825,118.070551
38.870854,118.070551
38.997883,118.070551
39.124912,118.070551
39.251941,118.070551
39.378970,118.070551
39.505999,118.840192
39.633028,118.840192
39.760056,119.182255
39.887085,119.182255
40.014114,119.182255
40.141143,119.182255
40.268172,119.182255
40.395201,119.182255
40.522230,119.182255
40.649259,119.182255
40.776288,119.182255
40.903317,119.182255
41.030346,119.182255
41.157375,119.182255
41.284404,119.096740
41.411433,119.096740
41.538462,117.044361
