time_sec,value
0.000000,117.471940
0.127029,117.471940
0.254058,117.471940
0.381087,117.471940
0.508116,117.471940
0.635145,117.471940
0.762174,116.958846
0.889203,116.958846
1.016231,116.958846
1.143260,116.958846
1.270289,116.958846
1.397318,116.958846
1.524347,116.958846
1.651376,116.958846
1.778405,116.958846
1.905434,116.958846
2.032463,116.702298
2.159492,116.702298
2.286521,116.702298
2.413550,116.702298
2.540579,116.702298
2.667608,116.702298
2.794637,117.386424
2.921665,117.386424
3.048694,117.386424
3.175723,117.386424
3.302752,117.386424
3.429781,117.386424
3.556810,118.498129
3.683839,118.540887
3.810868,118.540887
3.937897,118.540887
4.064926,118.540887
4.191955,118.540887
4.318984,118.540887
4.446013,118.540887
5.589273,118.369856
5.716302,118.369856
5.843331,118.369856
5.970360,118.369856
6.097389,118.369856
6.224418,118.369856
6.351447,118.369856
6.478476,118.369856
6.605505,117.771245
6.732534,117.771245
6.859562,117.771245
6.986591,117.771245
7.113620,117.685730
7.240649,117.685730
7.367678,117.514698
7.494707,117.514698
7.621736,117.514698
7.748765,117.514698
7.875794,116.745056
8.002823,116.745056
8.129852,116.745056
8.256881,116.745056
8.383910,116.873330
8.510939,116.916088
8.637968,117.129877
8.764996,117.172635
8.892025,117.215393
9.019054,117.258151
9.146083,117.258151
9.273112,117.258151
9.400141,117.471940
9.527170,117.514698
9.654199,117.642972
9.781228,117.685730
9.908257,117.685730
10.035286,117.685730
10.162315,117.685730
10.289344,117.685730
10.416373,118.284340
10.543402,118.284340
10.670430,118.455371
10.797459,118.455371
10.924488,118.455371
11.051517,118.455371
11.178546,118.455371
11.305575,118.455371
11.432604,118.455371
11.559633,118.455371
13.465067,118.327098
13.592096,118.369856
13.719125,118.369856
13.846154,118.369856
13.973183,118.369856
14.100212,118.369856
14.227241,118.369856
14.354270,118.369856
14.481299,117.771245
14.608327,117.771245
14.735356,117.771245
14.862385,117.771245
14.989414,117.771245
15.116443,117.771245
15.243472,117.685730
15.370501,117.685730
15.751588,117.557456
15.878617,117.600214
16.005646,117.728487
16.132675,117.771245
16.259704,118.455371
16.386733,118.455371
16.513761,118.455371
16.640790,118.455371
16.767819,118.455371
16.894848,118.455371
17.021877,118.455371
17.148906,118.455371
17.275935,118.455371
17.402964,118.455371
17.529993,118.455371
17.657022,118.455371
17.784051,118.455371
17.911080,118.455371
18.038109,118.455371
18.165138,118.455371
18.292167,118.455371
18.419195,118.455371
18.546224,118.455371
18.673253,118.455371
18.800282,117.300909
18.927311,117.343666
19.054340,117.728487
19.181369,117.728487
19.308398,117.728487
19.435427,117.728487
19.562456,117.728487
19.689485,117.728487
19.816514,117.728487
19.943543,117.600214
20.070572,117.557456
20.197601,117.258151
20.324629,117.258151
20.451658,117.258151
20.578687,117.215393
20.705716,117.172635
20.832745,117.129877
20.959774,116.317477
21.086803,116.274719
21.213832,115.889898
21.340861,115.889898
21.467890,115.889898
21.594919,115.889898
21.721948,115.889898
21.848977,115.847141
21.976006,115.718867
22.103035,115.718867
22.230064,115.975414
22.357092,115.975414
22.484121,117.001603
22.611150,117.001603
22.738179,117.001603
22.865208,117.001603
22.992237,117.001603
23.119266,117.001603
23.246295,117.087119
23.373324,117.087119
23.500353,117.258151
23.627382,117.258151
23.754411,117.258151
23.881440,117.258151
24.008469,117.258151
24.135498,117.258151
24.262526,117.258151
24.389555,117.258151
24.516584,117.258151
24.643613,117.258151
24.770642,117.258151
24.897671,117.258151
25.024700,117.258151
25.151729,117.258151
25.278758,118.198824
25.405787,118.198824
25.532816,118.284340
25.659845,118.284340
25.786874,118.284340
25.913903,118.284340
26.040932,118.284340
26.167960,118.284340
26.294989,118.455371
26.422018,118.455371
26.549047,118.455371
26.676076,118.455371
