time_sec,value
0.000000,112.383752
0.127029,112.383752
0.254058,112.383752
0.381087,112.640299
0.508116,112.640299
0.635145,113.880278
0.762174,113.880278
0.889203,113.880278
1.016231,113.880278
1.143260,113.880278
1.270289,113.880278
1.397318,113.880278
1.524347,113.880278
1.651376,113.880278
1.778405,113.880278
1.905434,113.880278
2.032463,113.880278
2.159492,113.880278
2.286521,113.880278
2.413550,113.880278
2.540579,113.880278
2.667608,113.880278
2.794637,113.880278
2.921665,113.880278
3.048694,113.837520
3.175723,113.367183
3.302752,113.324425
3.429781,113.196152
3.556810,113.153394
3.683839,113.324425
3.810868,113.324425
3.937897,113.324425
4.064926,113.324425
4.191955,113.324425
4.318984,113.324425
4.446013,113.324425
4.573042,113.324425
5.208186,113.409941
5.335215,113.409941
5.462244,113.409941
5.589273,113.409941
5.716302,113.409941
5.843331,113.409941
5.970360,113.409941
6.097389,113.409941
6.224418,112.383752
6.351447,112.383752
6.478476,112.383752
6.605505,112.383752
6.732534,111.656868
6.859562,111.614110
6.986591,111.614110
7.113620,111.614110
7.240649,111.614110
7.367678,111.614110
7.494707,111.827900
7.621736,111.827900
7.748765,111.827900
7.875794,111.827900
8.002823,113.880278
8.129852,113.880278
8.256881,113.880278
8.383910,113.880278
8.510939,113.880278
8.637968,113.880278
8.764996,113.880278
8.892025,113.880278
9.273112,113.752004
9.400141,113.752004
9.527170,113.752004
9.654199,113.752004
9.781228,113.752004
9.908257,113.752004
10.035286,113.752004
10.162315,113.752004
10.289344,113.281668
10.416373,113.238910
10.543402,113.196152
10.670430,113.153394
10.797459,113.110636
10.924488,113.067878
11.051517,112.340994
11.178546,112.298236
11.305575,111.101015
11.432604,111.101015
11.559633,111.101015
11.686662,111.101015
11.813691,110.587921
11.940720,110.587921
12.067749,110.587921
12.194778,110.587921
12.321807,110.587921
12.448836,110.587921
12.575865,110.545163
12.702893,110.502405
13.846154,111.015500
13.973183,111.015500
14.100212,111.101015
14.227241,111.101015
14.354270,111.101015
14.481299,111.101015
14.608327,111.785142
14.735356,111.785142
14.862385,111.870657
14.989414,111.870657
15.116443,111.870657
15.243472,111.870657
15.370501,111.870657
15.497530,111.870657
15.624559,111.870657
15.751588,111.870657
15.878617,111.870657
16.005646,111.870657
16.132675,111.870657
16.259704,111.870657
16.386733,111.143773
16.513761,110.972742
16.640790,110.972742
16.767819,110.972742
16.894848,110.972742
17.021877,110.929984
17.148906,110.887226
17.275935,110.716195
17.402964,110.716195
