time_sec,value
0.000000,147.787280
0.127029,147.787280
0.254058,147.787280
0.381087,147.787280
0.508116,147.787280
0.635145,147.787280
0.762174,147.787280
0.889203,147.787280
1.016231,147.787280
1.651376,146.247996
1.778405,146.247996
1.905434,146.247996
2.032463,146.247996
2.159492,146.247996
2.286521,146.247996
2.413550,146.247996
2.540579,146.247996
2.667608,146.761090
2.794637,146.761090
2.921665,146.761090
3.048694,146.761090
3.175723,146.761090
3.302752,146.761090
3.429781,146.761090
3.556810,146.803848
3.683839,146.846606
3.810868,146.889364
3.937897,147.017638
4.064926,147.060396
4.191955,147.103153
4.318984,147.145911
4.446013,147.787280
4.573042,147.830037
4.700071,147.872795
4.827100,147.872795
4.954128,147.872795
5.081157,147.872795
5.208186,147.872795
5.335215,147.872795
5.462244,147.872795
5.589273,147.872795
5.716302,147.787280
5.843331,147.787280
5.970360,147.787280
6.097389,147.787280
6.224418,147.188669
6.351447,147.188669
6.478476,147.188669
6.605505,147.188669
6.732534,147.017638
6.859562,147.017638
6.986591,147.017638
7.113620,147.017638
7.240649,147.017638
7.367678,147.017638
7.494707,147.017638
7.621736,147.017638
7.748765,146.761090
7.875794,146.761090
8.002823,146.247996
8.129852,146.247996
8.256881,146.247996
8.383910,146.247996
8.510939,146.247996
8.637968,146.247996
8.764996,145.991448
8.892025,146.034206
9.019054,146.761090
9.146083,146.761090
9.273112,146.761090
9.400141,146.761090
9.527170,146.761090
9.654199,146.761090
9.781228,146.761090
9.908257,146.761090
10.289344,148.043827
10.416373,148.043827
10.543402,148.043827
10.670430,148.043827
10.797459,148.043827
10.924488,148.043827
11.051517,148.043827
11.178546,148.043827
11.305575,148.043827
11.432604,148.043827
11.559633,148.043827
11.686662,148.043827
11.813691,147.958311
11.940720,147.958311
12.067749,147.445216
12.194778,147.445216
12.321807,146.761090
12.448836,146.761090
12.575865,146.761090
12.702893,146.761090
13.592096,146.761090
13.719125,146.761090
13.846154,146.761090
13.973183,146.761090
14.100212,146.761090
14.227241,146.761090
14.354270,146.761090
14.481299,146.803848
14.608327,146.889364
14.735356,146.889364
14.862385,146.889364
14.989414,146.889364
15.116443,146.889364
15.243472,146.889364
15.370501,146.889364
15.497530,146.889364
15.624559,146.889364
15.751588,146.889364
15.878617,146.889364
16.005646,146.889364
16.132675,146.889364
16.259704,146.889364
16.386733,146.889364
16.513761,146.846606
16.640790,146.803848
16.767819,146.761090
16.894848,146.632817
17.021877,146.632817
17.148906,146.632817
17.275935,146.632817
17.402964,146.632817
17.529993,146.632817
17.657022,146.632817
17.784051,146.632817
17.911080,146.632817
18.038109,146.632817
18.165138,146.632817
18.292167,146.547301
18.419195,146.547301
18.546224,146.376269
18.673253,146.034206
18.800282,146.034206
18.927311,146.034206
19.054340,146.034206
19.181369,146.034206
19.308398,146.034206
19.435427,146.034206
19.562456,146.034206
19.689485,146.034206
19.816514,146.034206
19.943543,146.034206
20.070572,146.034206
20.197601,146.034206
20.324629,146.034206
20.451658,146.632817
20.578687,146.632817
20.705716,146.632817
20.832745,146.761090
20.959774,146.803848
21.086803,146.803848
21.213832,146.803848
21.340861,146.803848
21.467890,146.803848
21.594919,146.803848
21.721948,146.803848
21.848977,146.803848
21.976006,146.803848
22.103035,146.803848
22.230064,146.803848
22.357092,146.803848
22.484121,146.803848
22.611150,146.803848
22.738179,146.803848
22.865208,146.547301
22.992237,146.547301
23.119266,146.547301
23.246295,146.547301
23.373324,147.017638
23.500353,147.060396
23.627382,147.060396
23.754411,147.060396
23.881440,147.188669
24.008469,147.231427
24.135498,147.359701
24.262526,147.402459
24.389555,147.402459
24.516584,147.402459
24.643613,147.402459
24.770642,147.402459
24.897671,147.402459
25.024700,147.402459
25.151729,147.402459
25.278758,147.402459
28.708539,146.803848
28.835568,146.803848
28.962597,147.060396
29.089626,147.060396
29.216655,147.060396
29.343684,147.060396
29.470713,147.060396
29.597742,147.060396
29.724771,147.060396
29.851800,147.060396
29.978829,147.060396
30.105857,147.060396
30.232886,147.060396
30.359915,147.060396
30.486944,146.974880
30.613973,146.974880
30.741002,146.889364
30.868031,146.889364
30.995060,146.803848
31.122089,146.803848
31.503176,78.049172
37.600565,146.889364
37.727594,146.889364
37.854622,146.889364
37.981651,146.889364
38.108680,147.145911
38.235709,147.145911
38.362738,147.145911
38.489767,147.145911
38.616796,147.145911
38.743825,147.145911
38.870854,147.145911
38.997883,147.145911
39.124912,147.145911
39.251941,147.103153
39.378970,147.060396
39.505999,147.017638
39.633028,146.889364
39.760056,146.889364
39.887085,146.889364
40.014114,146.889364
40.141143,146.889364
40.268172,146.889364
40.395201,146.889364
40.522230,146.889364
40.649259,146.889364
40.776288,146.889364
40.903317,146.889364
41.030346,146.889364
41.157375,146.889364
41.284404,146.846606
41.411433,146.034206
41.538462,146.034206
41.665490,146.205238
41.792519,146.205238
41.919548,146.205238
42.046577,146.205238
42.173606,146.205238
42.300635,146.205238
42.427664,147.060396
42.554693,147.060396
42.681722,147.231427
42.808751,147.231427
42.935780,147.402459
43.062809,147.402459
43.189838,147.402459
43.316867,147.402459
43.443896,147.402459
43.570924,147.402459
43.697953,147.402459
43.824982,147.402459
43.952011,147.402459
44.079040,147.402459
44.206069,147.402459
44.333098,147.359701
44.714185,146.889364
44.841214,146.889364
44.968243,146.889364
45.095272,146.889364
45.222301,146.889364
45.349330,146.889364
45.476359,146.889364
45.603387,146.889364
45.730416,146.889364
45.857445,146.846606
45.984474,146.632817
46.111503,146.632817
46.238532,146.632817
46.365561,146.632817
46.492590,146.632817
46.619619,146.632817
46.746648,146.632817
46.873677,146.590059
47.000706,146.547301
47.127735,146.504543
47.254764,146.376269
47.381793,146.376269
47.508821,146.376269
47.635850,146.376269
47.762879,146.376269
47.889908,146.376269
48.016937,147.060396
48.143966,147.060396
48.270995,147.659006
48.398024,147.659006
48.525053,147.659006
48.652082,147.701764
48.779111,147.744522
48.906140,147.872795
49.033169,147.915553
49.160198,147.915553
49.287227,147.915553
49.414255,147.915553
49.541284,147.915553
49.668313,147.915553
49.795342,147.915553
49.922371,147.915553
50.049400,147.915553
50.176429,147.830037
50.303458,147.830037
50.430487,147.103153
50.557516,146.803848
50.684545,146.761090
50.811574,146.718332
50.938603,146.675575
51.065632,146.632817
51.192661,146.632817
51.319689,146.632817
51.446718,146.632817
51.573747,146.632817
51.700776,146.632817
51.827805,146.632817
51.954834,146.590059
52.081863,146.547301
52.208892,146.504543
52.589979,146.376269
52.717008,146.419027
52.844037,146.461785
52.971066,146.590059
53.098095,146.632817
53.225124,146.632817
53.352152,146.632817
53.479181,146.632817
53.606210,146.632817
53.733239,146.632817
53.860268,146.632817
53.987297,146.632817
54.114326,146.632817
