time_sec,value
0.000000,134.104757
0.127029,134.104757
0.254058,134.104757
0.381087,134.104757
1.016231,146.590059
1.143260,146.590059
1.270289,146.675575
1.397318,146.675575
1.524347,146.761090
1.651376,146.761090
1.778405,146.761090
1.905434,146.761090
2.032463,146.761090
2.159492,146.761090
2.286521,146.761090
2.413550,146.761090
2.540579,146.932122
2.667608,146.932122
2.794637,148.556921
2.921665,148.556921
3.048694,148.556921
3.175723,148.556921
3.302752,148.556921
3.429781,148.556921
3.556810,148.556921
3.683839,148.556921
3.810868,148.556921
3.937897,148.556921
4.064926,147.188669
4.191955,147.188669
4.318984,144.623196
4.446013,144.623196
4.573042,144.623196
4.700071,144.623196
4.827100,144.110102
4.954128,144.110102
5.081157,144.024586
5.208186,144.024586
5.335215,144.024586
5.462244,144.024586
5.589273,144.024586
5.716302,144.024586
5.843331,144.623196
5.970360,144.623196
6.097389,144.623196
6.224418,144.623196
6.351447,144.623196
6.478476,144.623196
6.605505,144.623196
6.732534,144.623196
6.859562,144.623196
6.986591,144.623196
7.113620,144.623196
7.240649,144.623196
7.367678,143.853554
7.494707,143.853554
7.621736,143.768038
7.748765,143.768038
7.875794,143.768038
8.002823,143.768038
8.129852,143.511491
8.256881,143.511491
8.383910,143.511491
8.510939,143.511491
8.637968,142.827365
8.764996,142.827365
8.892025,142.827365
9.019054,142.827365
9.146083,142.827365
9.273112,142.827365
9.400141,142.827365
9.527170,142.827365
9.654199,142.741849
9.781228,142.741849
10.670430,139.192945
10.797459,139.192945
10.924488,139.192945
11.051517,139.192945
11.178546,139.192945
11.305575,139.192945
11.432604,139.192945
11.559633,139.192945
11.686662,138.466061
11.813691,138.466061
11.940720,137.952966
12.067749,137.952966
12.194778,137.952966
12.321807,137.952966
12.448836,136.499198
12.575865,136.499198
12.956951,138.637092
13.083980,138.637092
13.211009,138.979156
13.338038,138.979156
13.465067,138.979156
13.592096,138.979156
13.719125,138.979156
13.846154,138.979156
13.973183,138.979156
14.100212,138.979156
14.227241,138.893640
14.354270,138.893640
14.481299,137.012293
14.608327,137.012293
14.735356,137.012293
14.862385,137.012293
14.989414,136.670230
15.116443,136.670230
15.243472,136.670230
15.370501,136.670230
15.497530,136.499198
15.624559,136.499198
15.751588,134.831641
15.878617,134.831641
16.005646,134.831641
16.132675,134.831641
16.259704,134.617851
16.386733,134.617851
16.513761,134.446820
16.640790,134.446820
16.767819,134.446820
16.894848,134.446820
17.021877,134.446820
17.148906,134.446820
17.275935,134.617851
17.402964,134.617851
17.529993,134.617851
17.657022,134.617851
17.784051,134.617851
17.911080,134.617851
18.038109,134.617851
18.165138,134.617851
19.308398,133.506146
19.435427,133.506146
19.562456,134.617851
19.689485,134.617851
19.816514,134.617851
19.943543,134.617851
20.070572,134.617851
20.197601,134.617851
20.324629,134.617851
20.451658,134.617851
21.340861,131.881347
21.467890,133.078568
21.594919,139.192945
21.721948,139.192945
21.848977,139.192945
21.976006,139.192945
22.103035,139.192945
22.230064,139.192945
22.357092,139.192945
22.484121,139.192945
22.611150,139.192945
22.738179,139.192945
22.865208,138.466061
22.992237,138.466061
23.119266,138.466061
23.246295,138.466061
23.373324,138.466061
23.500353,138.466061
23.627382,138.466061
23.754411,138.423303
23.881440,138.380545
24.008469,138.337787
24.135498,138.123998
24.262526,138.123998
24.389555,138.209514
24.516584,138.209514
24.643613,138.209514
24.770642,138.209514
24.897671,138.209514
25.024700,138.209514
25.151729,138.209514
25.278758,138.166756
25.659845,137.439872
25.786874,137.439872
25.913903,137.439872
26.040932,137.439872
26.167960,137.525387
26.294989,138.679850
