time_sec,value
1.143260,119.182255
1.270289,119.182255
1.397318,119.182255
1.524347,119.182255
1.651376,119.182255
1.778405,119.182255
1.905434,119.182255
2.032463,119.182255
2.159492,118.412614
2.286521,118.412614
2.413550,118.412614
2.540579,118.412614
2.667608,117.899519
2.794637,117.899519
2.921665,117.899519
3.048694,117.899519
3.175723,117.899519
3.302752,117.899519
3.429781,117.899519
3.556810,117.899519
3.683839,117.899519
3.810868,117.899519
3.937897,117.129877
4.064926,117.129877
4.191955,117.129877
4.318984,117.129877
4.446013,116.873330
4.573042,116.873330
4.700071,116.830572
4.827100,116.702298
4.954128,116.702298
5.081157,116.702298
5.208186,116.702298
5.335215,116.702298
5.462244,116.659540
5.589273,115.889898
5.716302,115.889898
5.843331,114.265099
5.970360,114.265099
6.097389,114.265099
6.224418,114.265099
6.351447,114.265099
6.478476,114.265099
6.605505,116.445751
6.732534,116.445751
6.859562,116.616782
6.986591,116.616782
7.113620,116.702298
7.240649,116.702298
7.367678,117.386424
7.494707,117.386424
7.621736,117.386424
7.748765,117.386424
7.875794,117.386424
8.002823,117.386424
8.129852,117.386424
8.256881,117.386424
8.383910,118.070551
8.510939,118.070551
8.637968,118.327098
8.764996,118.327098
8.892025,118.412614
9.019054,118.412614
9.146083,118.412614
9.273112,118.412614
9.400141,118.412614
9.527170,118.412614
9.654199,118.412614
9.781228,118.412614
9.908257,118.412614
10.035286,118.412614
14.100212,117.642972
14.227241,117.642972
14.354270,117.642972
14.481299,117.642972
14.608327,117.642972
14.735356,117.642972
14.862385,117.642972
14.989414,116.616782
15.116443,116.616782
15.243472,116.274719
15.370501,116.274719
15.497530,116.274719
15.624559,116.274719
15.751588,116.274719
15.878617,116.274719
16.005646,115.932656
16.132675,115.932656
17.021877,116.274719
17.148906,116.274719
17.275935,116.274719
17.402964,116.274719
17.529993,116.274719
17.657022,116.274719
17.784051,116.274719
17.911080,116.274719
18.038109,116.787814
18.165138,116.787814
18.292167,117.129877
18.419195,117.129877
18.546224,117.129877
18.673253,117.129877
18.800282,117.300909
18.927311,117.300909
19.054340,117.386424
19.181369,117.386424
19.308398,117.386424
19.435427,117.386424
19.562456,117.386424
19.689485,117.386424
19.816514,117.386424
19.943543,117.386424
20.070572,117.300909
20.197601,117.300909
20.324629,117.386424
20.451658,117.386424
20.578687,117.386424
20.705716,117.386424
20.832745,117.471940
20.959774,117.471940
21.086803,117.899519
21.213832,117.899519
21.340861,117.899519
21.467890,117.899519
21.594919,118.327098
21.721948,118.327098
21.848977,118.669161
21.976006,118.669161
22.103035,118.840192
22.230064,118.840192
22.357092,118.840192
22.484121,118.840192
22.611150,118.840192
22.738179,118.840192
22.865208,118.840192
22.992237,118.840192
24.389555,120.892571
24.516584,120.892571
24.643613,120.892571
24.770642,120.892571
24.897671,120.892571
25.024700,120.892571
25.151729,120.892571
25.278758,120.892571
25.405787,121.149118
25.532816,121.149118
25.659845,121.234634
25.786874,121.234634
25.913903,121.234634
26.040932,121.234634
26.167960,121.320150
26.294989,121.320150
26.422018,121.405665
26.549047,121.405665
26.676076,121.405665
26.803105,121.405665
26.930134,121.405665
27.057163,121.405665
27.184192,121.405665
27.311221,121.405665
27.438250,121.405665
27.565279,121.405665
27.692308,121.833244
27.819337,121.833244
27.946366,122.004276
28.073394,122.004276
28.200423,122.175307
28.327452,122.175307
28.454481,122.517370
28.581510,122.517370
28.708539,122.517370
28.835568,122.517370
28.962597,122.517370
29.089626,122.517370
29.216655,122.517370
29.343684,122.517370
29.470713,122.474613
29.597742,122.431855
29.724771,122.944949
29.851800,122.944949
29.978829,122.944949
30.105857,122.944949
30.232886,122.944949
30.359915,122.944949
30.486944,122.944949
30.613973,122.944949
30.741002,122.944949
30.868031,122.944949
30.995060,122.944949
31.122089,122.944949
31.249118,122.132549
31.376147,122.089792
32.265349,118.840192
32.392378,118.840192
32.519407,118.968466
32.646436,118.968466
32.773465,118.968466
32.900494,118.968466
33.027523,123.629075
33.154552,123.629075
33.281581,124.227686
33.408610,124.270444
33.535639,124.355959
33.662668,124.355959
33.789697,124.355959
33.916725,124.355959
34.043754,124.355959
34.170783,124.355959
34.297812,124.355959
34.424841,124.355959
34.551870,124.355959
34.678899,124.355959
35.695131,117.215393
35.822159,127.904864
