time_sec,value
7.113620,137.525387
7.240649,137.568145
7.367678,137.952966
7.494707,137.952966
7.621736,137.952966
7.748765,137.952966
7.875794,138.594335
8.002823,138.722608
8.129852,138.722608
8.256881,138.722608
8.383910,138.722608
8.510939,138.722608
8.637968,138.722608
8.764996,138.722608
8.892025,138.722608
9.019054,138.722608
9.146083,138.722608
9.273112,138.722608
9.400141,138.722608
9.527170,138.722608
9.908257,138.722608
10.035286,138.722608
10.162315,138.722608
10.289344,138.722608
10.416373,138.722608
10.543402,138.722608
10.670430,138.722608
10.797459,138.722608
10.924488,138.722608
11.051517,138.722608
11.178546,138.722608
11.305575,138.722608
11.432604,138.466061
11.559633,138.466061
11.686662,138.380545
11.813691,138.380545
11.940720,137.268840
12.067749,137.268840
12.194778,137.268840
12.321807,137.268840
12.448836,137.268840
12.575865,137.268840
16.640790,146.632817
16.767819,146.632817
16.894848,147.060396
17.021877,147.060396
17.148906,148.770711
17.275935,148.770711
17.402964,148.770711
17.529993,148.770711
17.657022,148.770711
17.784051,148.770711
17.911080,148.770711
18.038109,148.770711
18.165138,148.514164
18.292167,148.514164
19.181369,148.898985
19.308398,148.898985
19.435427,148.898985
19.562456,148.898985
19.689485,148.898985
19.816514,148.898985
19.943543,148.898985
20.070572,148.898985
20.197601,148.770711
20.324629,148.770711
20.451658,148.685195
20.578687,148.685195
20.705716,146.162480
20.832745,145.692143
20.959774,145.692143
21.086803,145.692143
21.213832,145.692143
21.340861,145.692143
21.467890,145.692143
21.594919,145.692143
21.721948,145.692143
21.848977,145.692143
21.976006,145.692143
22.103035,145.692143
22.992237,148.898985
23.119266,148.898985
23.246295,148.898985
23.373324,148.898985
23.500353,148.898985
23.627382,148.898985
23.754411,152.191342
23.881440,152.191342
24.008469,152.276857
24.135498,152.276857
24.262526,152.276857
24.389555,152.276857
24.516584,152.276857
24.643613,152.276857
24.770642,152.276857
24.897671,152.276857
25.024700,152.276857
25.151729,152.276857
25.278758,152.276857
25.405787,152.276857
25.532816,150.737573
25.659845,150.737573
25.786874,148.898985
25.913903,148.898985
26.040932,148.898985
26.167960,148.898985
26.294989,148.898985
26.422018,148.898985
26.549047,148.898985
26.676076,148.856227
26.803105,148.813469
40.522230,135.943346
40.649259,135.943346
40.776288,136.028862
40.903317,136.028862
41.030346,136.114377
41.157375,136.114377
41.284404,137.739177
41.411433,137.739177
41.538462,138.508819
41.665490,138.508819
41.792519,138.594335
41.919548,138.594335
42.046577,138.594335
42.173606,138.594335
42.300635,138.594335
42.427664,138.594335
42.554693,138.594335
42.681722,138.594335
42.808751,138.722608
42.935780,138.722608
43.062809,138.722608
43.189838,138.722608
43.316867,138.722608
43.443896,138.722608
43.570924,138.722608
43.697953,138.722608
43.824982,138.722608
43.952011,138.722608
44.079040,138.722608
44.206069,138.722608
44.333098,138.722608
44.460127,138.722608
44.587156,137.824693
44.714185,137.824693
44.841214,137.739177
44.968243,137.739177
45.095272,138.081240
45.222301,138.081240
45.349330,138.337787
45.476359,138.337787
45.603387,138.722608
45.730416,138.722608
45.857445,138.722608
45.984474,138.722608
46.111503,138.722608
46.238532,138.722608
46.365561,138.722608
46.492590,138.722608
46.619619,138.722608
46.746648,138.722608
46.873677,138.722608
47.000706,138.722608
47.127735,137.739177
47.254764,137.739177
47.381793,137.482630
47.508821,137.482630
47.635850,137.482630
47.762879,137.482630
47.889908,137.910208
48.016937,137.910208
48.143966,138.722608
48.270995,138.722608
48.398024,138.722608
48.525053,138.722608
48.652082,138.722608
48.779111,138.722608
48.906140,138.722608
49.033169,138.722608
49.160198,138.722608
49.287227,138.722608
49.414255,138.722608
49.541284,138.722608
49.668313,138.423303
49.795342,138.423303
49.922371,138.252272
50.049400,138.252272
50.176429,136.798503
50.303458,136.755746
50.430487,136.755746
50.557516,136.755746
50.684545,136.755746
50.811574,136.755746
50.938603,132.095136
51.065632,131.966863
51.192661,131.966863
51.319689,131.881347
51.446718,131.881347
51.573747,131.881347
51.700776,131.881347
52.335921,131.966863
52.462950,131.966863
52.589979,131.966863
52.717008,131.966863
52.844037,131.966863
52.971066,131.966863
53.098095,131.966863
53.225124,131.966863
53.352152,131.710315
53.479181,131.710315
54.114326,127.947622
54.241355,127.947622
54.368384,127.947622
54.495413,127.947622
54.622442,127.947622
54.749471,127.947622
54.876500,127.947622
55.003529,127.947622
55.130558,127.947622
55.257586,127.947622
55.384615,127.904864
55.511644,127.904864
55.638673,127.904864
55.765702,127.904864
56.400847,127.819348
56.527876,127.819348
56.654905,127.819348
56.781934,127.819348
56.908963,127.819348
57.035992,127.819348
57.163020,127.819348
57.290049,127.819348
63.006351,123.757349
63.133380,123.800107
63.260409,123.800107
63.387438,123.800107
63.514467,123.800107
63.641496,123.800107
63.768525,126.707643
63.895554,126.707643
64.022583,126.878675
64.149612,126.878675
64.276641,126.878675
64.403670,126.878675
64.530699,126.878675
64.657728,126.878675
64.784757,126.964190
64.911785,126.964190
65.038814,127.819348
65.165843,127.819348
65.292872,127.904864
65.419901,127.904864
65.546930,128.503474
65.673959,128.503474
65.800988,128.503474
65.928017,128.503474
66.055046,132.437199
66.182075,132.437199
66.309104,132.693747
66.436133,132.693747
66.563162,132.693747
66.690191,132.693747
66.817219,132.693747
66.944248,132.693747
67.071277,132.693747
67.198306,132.693747
67.579393,132.693747
67.706422,132.693747
67.833451,132.693747
67.960480,132.693747
68.087509,132.693747
68.214538,132.693747
68.341567,132.693747
68.468596,132.693747
68.595625,132.437199
68.722653,132.437199
68.849682,131.325494
68.976711,131.325494
69.103740,131.325494
69.230769,131.325494
69.357798,131.325494
69.484827,131.325494
73.549753,151.421700
73.676782,151.421700
73.803811,152.020310
73.930840,152.020310
74.057869,152.020310
74.184898,152.020310
74.311927,152.020310
74.438956,152.020310
74.565984,152.020310
74.693013,152.020310
74.820042,152.020310
74.947071,152.020310
75.074100,147.274185
75.201129,147.274185
75.328158,147.188669
75.455187,147.188669
75.582216,147.188669
75.709245,147.188669
75.836274,147.188669
75.963303,147.188669
76.090332,147.188669
76.217361,147.188669
76.344390,147.274185
76.471418,147.274185
76.598447,147.274185
76.725476,147.274185
76.852505,147.274185
76.979534,147.274185
77.106563,147.274185
77.233592,147.274185
77.360621,147.274185
77.487650,147.274185
96.287932,76.809193
96.414961,76.809193
96.541990,77.065740
96.669019,77.065740
96.796048,77.065740
96.923077,77.065740
97.050106,77.065740
97.177135,77.065740
97.304164,77.065740
97.431193,77.065740
97.558222,77.065740
97.685251,77.065740
97.812279,77.065740
97.939308,77.065740
98.066337,77.065740
98.193366,77.065740
98.320395,77.022982
98.447424,76.980224
111.277347,115.718867
111.404375,115.718867
111.531404,115.718867
111.658433,115.718867
111.785462,115.718867
111.912491,115.718867
112.039520,115.718867
112.166549,115.718867
112.293578,115.718867
112.420607,115.718867
112.547636,115.718867
112.674665,115.718867
112.801694,115.718867
112.928723,115.718867
123.345095,143.083912
123.472124,143.083912
123.599153,143.083912
123.726182,143.083912
123.853211,143.083912
123.980240,143.083912
124.107269,143.083912
124.234298,143.083912
124.361327,143.083912
124.488356,143.083912
124.615385,140.860502
124.742414,140.817745
124.869442,140.774987
124.996471,140.732229
125.123500,140.732229
125.250529,140.732229
125.377558,140.689471
125.504587,140.646713
136.810162,113.281668
136.937191,113.281668
137.064220,113.367183
137.191249,113.367183
137.318278,113.367183
137.445307,113.367183
137.572336,113.367183
137.699365,113.367183
137.826394,113.367183
137.953423,113.367183
139.096683,115.932656
139.223712,115.932656
139.350741,116.189204
139.477770,116.189204
139.604799,116.189204
139.731828,116.189204
139.858857,116.189204
139.985886,116.189204
140.112915,116.189204
140.239944,116.189204
140.366972,116.189204
140.494001,116.189204
140.621030,116.189204
140.748059,116.189204
140.875088,115.248530
141.002117,115.248530
141.129146,115.248530
141.256175,115.248530
141.383204,115.248530
141.510233,115.248530
141.637262,115.248530
141.764291,115.248530
141.891320,112.597541
142.018349,112.597541
142.145378,112.597541
142.272406,112.597541
142.399435,112.512026
142.526464,112.512026
142.653493,110.587921
142.780522,110.587921
142.907551,110.587921
143.034580,110.587921
143.161609,110.587921
143.288638,110.587921
143.415667,110.587921
143.542696,108.492785
143.669725,108.492785
143.923783,108.321753
144.050812,108.450027
144.177841,108.492785
144.304869,108.492785
144.431898,108.492785
144.558927,108.492785
144.685956,108.492785
144.812985,108.492785
144.940014,108.492785
145.067043,108.492785
145.194072,108.492785
145.829217,108.450027
145.956246,108.450027
146.083275,108.450027
146.210303,108.450027
146.337332,108.450027
146.464361,108.450027
146.591390,108.450027
146.718419,108.450027
150.148200,97.717798
150.275229,97.717798
150.402258,99.812934
150.529287,99.812934
150.656316,99.812934
150.783345,99.812934
150.910374,99.812934
151.037403,99.812934
151.164432,99.812934
151.291461,99.812934
151.418490,97.888830
151.672548,102.720470
151.799577,102.720470
151.926606,102.720470
152.053634,102.720470
152.180663,102.720470
152.307692,102.720470
152.434721,102.720470
152.561750,102.720470
152.688779,102.720470
152.815808,102.720470
152.942837,102.634955
153.069866,102.634955
153.196895,96.050241
153.323924,95.579904
153.450953,95.579904
153.577982,95.579904
153.705011,95.579904
153.832040,95.408872
153.959068,95.408872
154.086097,95.408872
154.213126,95.408872
228.906140,142.442544
229.033169,142.442544
229.160198,142.442544
229.287227,142.442544
229.414255,142.442544
229.541284,142.442544
229.668313,142.442544
229.795342,142.442544
229.922371,142.442544
230.049400,142.442544
230.176429,142.442544
230.303458,142.442544
230.430487,142.357028
230.557516,142.357028
245.800988,123.201497
245.928017,123.201497
246.055046,123.201497
246.182075,123.201497
246.309104,123.201497
246.436133,123.201497
246.563162,123.201497
246.690191,123.201497
246.817219,123.201497
246.944248,123.201497
248.341567,135.772314
248.468596,135.772314
248.595625,135.772314
248.722653,135.772314
248.849682,135.772314
248.976711,135.772314
249.103740,135.772314
249.230769,135.772314
249.357798,132.779262
249.484827,132.779262
249.611856,132.779262
249.738885,132.779262
249.865914,132.779262
249.992943,132.779262
250.119972,132.779262
250.247001,132.779262
250.374030,132.779262
250.501059,132.779262
250.628088,132.779262
250.755116,132.779262
250.882145,132.180652
251.009174,132.180652
251.390261,131.924105
251.517290,131.924105
251.644319,131.924105
251.771348,131.924105
251.898377,133.121325
252.025406,133.121325
252.152435,133.121325
252.279464,133.121325
252.406493,135.259220
252.533522,135.259220
252.660550,135.259220
252.787579,135.259220
252.914608,135.259220
253.041637,135.259220
253.168666,135.259220
253.295695,135.259220
253.422724,136.285409
253.549753,136.285409
253.676782,136.285409
253.803811,136.285409
253.930840,136.285409
254.057869,136.285409
254.184898,136.712988
254.311927,136.712988
254.438956,137.140567
254.565984,137.183324
254.693013,137.482630
254.820042,137.525387
254.947071,137.568145
255.074100,137.610903
255.201129,138.594335
255.328158,138.637092
255.455187,138.722608
255.582216,138.722608
255.709245,138.722608
255.836274,138.722608
255.963303,138.722608
256.090332,138.722608
256.217361,138.722608
256.344390,138.722608
256.471418,138.679850
256.598447,138.679850
265.490473,146.034206
265.617502,146.034206
265.744531,146.205238
265.871560,146.205238
265.998589,146.205238
266.125618,146.205238
266.252646,146.205238
266.379675,146.205238
266.506704,146.205238
266.633733,146.205238
266.760762,146.205238
266.887791,146.205238
267.014820,146.205238
267.141849,146.205238
267.268878,146.290754
267.395907,146.290754
267.522936,147.060396
267.649965,147.060396
267.776994,148.428648
267.904023,148.428648
268.031052,148.514164
268.158080,148.514164
268.285109,148.856227
268.412138,148.856227
268.539167,148.898985
268.666196,148.898985
268.793225,148.898985
268.920254,148.898985
269.047283,148.898985
269.174312,148.898985
269.301341,148.898985
269.428370,148.898985
269.555399,148.898985
269.682428,148.898985
269.809457,148.898985
269.936486,148.856227
270.063514,147.487974
270.190543,147.402459
270.317572,147.573490
270.444601,147.573490
270.571630,148.898985
270.698659,148.898985
270.825688,148.898985
270.952717,148.898985
271.079746,148.898985
271.206775,148.898985
271.333804,148.898985
