time_sec,value
0.000000,127.349011
0.127029,127.349011
0.254058,127.349011
0.381087,127.349011
0.508116,127.349011
0.635145,127.349011
0.762174,127.349011
0.889203,127.349011
1.016231,127.263495
1.143260,127.263495
1.270289,127.092464
1.397318,127.092464
1.524347,127.092464
1.651376,127.092464
1.778405,126.921432
1.905434,126.921432
2.032463,123.842865
2.159492,123.842865
2.286521,123.842865
2.413550,123.842865
2.540579,125.638696
2.667608,125.638696
2.794637,126.151790
2.921665,126.151790
3.048694,126.151790
3.175723,126.151790
3.302752,126.921432
3.429781,126.921432
3.556810,128.717263
3.683839,128.717263
3.810868,129.016569
3.937897,129.016569
4.064926,129.016569
4.191955,129.016569
4.318984,129.016569
4.446013,129.016569
4.573042,129.016569
4.700071,129.016569
5.843331,122.902191
5.970360,122.902191
6.097389,129.016569
6.224418,129.016569
6.351447,129.016569
6.478476,129.016569
6.605505,129.016569
6.732534,129.016569
6.859562,129.016569
6.986591,129.016569
7.113620,127.349011
7.240649,127.349011
7.367678,127.349011
7.494707,127.349011
7.621736,131.795831
7.748765,131.795831
7.875794,133.506146
8.002823,133.506146
8.129852,133.677178
8.256881,133.677178
8.383910,134.147515
8.510939,134.147515
8.637968,134.147515
8.764996,134.147515
8.892025,136.926777
9.019054,136.926777
9.146083,137.012293
9.273112,137.012293
9.400141,137.012293
9.527170,137.012293
9.654199,137.012293
9.781228,137.012293
9.908257,137.012293
10.035286,137.012293
10.162315,136.926777
10.289344,136.926777
10.416373,137.525387
10.543402,137.525387
10.670430,137.952966
10.797459,137.952966
10.924488,138.038482
11.051517,138.038482
11.178546,138.038482
11.305575,138.038482
11.432604,138.979156
11.559633,138.979156
11.686662,138.979156
11.813691,138.979156
11.940720,146.889364
12.067749,146.889364
12.194778,146.974880
12.321807,146.974880
12.448836,146.974880
12.575865,146.974880
12.702893,146.974880
12.829922,146.974880
12.956951,146.974880
13.083980,146.974880
13.211009,146.974880
13.338038,146.974880
13.465067,146.974880
13.592096,146.974880
13.719125,146.974880
13.846154,146.974880
13.973183,146.974880
14.100212,146.974880
14.227241,146.974880
14.354270,146.974880
14.481299,146.889364
14.608327,146.889364
25.151729,134.147515
25.278758,134.147515
25.405787,134.147515
25.532816,134.147515
25.659845,134.147515
25.786874,134.147515
25.913903,134.147515
26.040932,134.147515
26.167960,134.147515
26.294989,134.147515
26.422018,134.147515
26.549047,134.147515
26.676076,136.413683
26.803105,136.413683
26.930134,136.499198
27.057163,136.499198
27.184192,136.499198
27.311221,136.499198
27.438250,136.499198
27.565279,136.499198
27.692308,136.499198
34.424841,125.510422
34.551870,125.553180
34.678899,125.553180
34.805928,125.553180
34.932957,125.553180
35.059986,125.553180
35.187015,125.553180
35.314044,125.553180
37.727594,123.543560
37.854622,123.543560
37.981651,131.795831
38.108680,131.795831
38.235709,131.795831
38.362738,131.795831
38.489767,131.795831
38.616796,131.795831
38.743825,131.795831
38.870854,131.753073
61.100917,129.016569
61.227946,129.016569
61.354975,129.016569
61.482004,129.016569
61.609033,129.016569
61.736062,129.016569
61.863091,129.016569
61.990120,129.016569
62.117149,129.016569
62.244178,129.016569
63.133380,132.522715
63.260409,132.522715
63.387438,136.370925
63.514467,136.370925
63.641496,136.370925
63.768525,136.370925
63.895554,136.370925
64.022583,136.370925
64.149612,136.370925
64.276641,136.370925
65.165843,137.910208
65.292872,137.952966
65.419901,137.952966
65.546930,137.952966
65.673959,137.952966
65.800988,137.952966
65.928017,137.952966
66.055046,137.952966
66.182075,141.202565
66.309104,141.202565
66.436133,141.288081
66.563162,141.288081
66.690191,141.288081
66.817219,141.288081
