time_sec,value
0.127029,152.063068
0.254058,152.063068
0.381087,152.148584
0.508116,152.148584
0.635145,152.148584
0.762174,152.148584
0.889203,152.148584
1.016231,152.148584
1.143260,152.148584
1.270289,152.148584
1.397318,152.148584
1.524347,152.148584
1.651376,152.148584
1.778405,152.148584
1.905434,152.148584
2.032463,152.148584
2.159492,151.806521
2.286521,151.806521
2.413550,151.806521
2.540579,151.806521
2.667608,151.806521
2.794637,151.806521
2.921665,151.806521
3.048694,151.806521
3.175723,151.806521
3.302752,151.806521
3.429781,149.497595
3.556810,149.497595
3.683839,149.497595
3.810868,149.497595
3.937897,149.497595
4.064926,149.497595
4.191955,149.497595
4.318984,149.497595
4.446013,149.497595
4.573042,149.497595
4.700071,149.497595
4.827100,149.497595
4.954128,151.549973
5.081157,151.549973
5.208186,151.635489
5.335215,151.635489
5.462244,151.635489
5.589273,151.635489
5.716302,151.806521
5.843331,151.806521
5.970360,151.892036
6.097389,151.892036
6.224418,151.892036
6.351447,151.892036
6.478476,151.892036
6.605505,151.892036
6.732534,151.892036
6.859562,151.892036
6.986591,151.806521
7.113620,151.806521
7.240649,149.497595
7.367678,149.497595
7.494707,149.497595
7.621736,149.497595
7.748765,149.497595
7.875794,149.497595
8.002823,149.497595
8.129852,149.497595
8.256881,149.241048
8.383910,149.241048
8.510939,149.497595
8.637968,149.497595
8.764996,149.497595
8.892025,149.497595
9.019054,149.497595
9.146083,149.497595
9.273112,149.497595
9.400141,149.497595
9.527170,149.497595
9.654199,149.497595
9.781228,151.122394
9.908257,151.122394
10.035286,151.122394
10.162315,151.122394
10.289344,151.122394
10.416373,151.122394
10.543402,151.122394
10.670430,151.122394
10.797459,151.122394
10.924488,151.122394
11.051517,151.122394
11.178546,151.122394
11.432604,151.806521
11.559633,151.806521
11.686662,151.806521
11.813691,151.806521
11.940720,151.806521
12.067749,151.806521
12.194778,151.806521
12.321807,151.806521
12.448836,151.806521
12.575865,151.806521
12.702893,151.464458
12.829922,151.122394
12.956951,151.122394
13.973183,151.122394
14.100212,151.122394
14.227241,151.122394
14.354270,151.122394
14.481299,151.122394
14.608327,151.122394
14.735356,151.122394
14.862385,151.122394
14.989414,151.122394
16.386733,149.497595
16.513761,149.497595
16.640790,149.497595
16.767819,149.497595
16.894848,149.497595
17.021877,149.497595
17.148906,149.497595
17.275935,149.497595
17.402964,149.497595
17.529993,149.497595
17.657022,149.497595
17.784051,149.497595
17.911080,149.497595
18.038109,149.497595
18.165138,149.497595
18.292167,149.497595
18.419195,149.497595
18.546224,149.497595
18.673253,149.497595
18.800282,149.497595
18.927311,149.497595
22.992237,151.721005
23.119266,151.721005
23.246295,151.721005
23.373324,151.721005
23.500353,151.721005
23.627382,151.721005
23.754411,151.721005
23.881440,149.497595
24.008469,149.497595
24.135498,149.497595
24.262526,149.326563
24.389555,149.326563
24.516584,149.326563
24.643613,149.326563
24.770642,149.326563
24.897671,149.326563
25.024700,149.326563
25.151729,149.326563
25.278758,149.326563
25.405787,149.283805
25.532816,149.241048
25.659845,149.198290
25.786874,148.813469
25.913903,148.813469
26.040932,148.813469
26.167960,148.813469
26.294989,148.813469
26.422018,148.813469
26.549047,149.412079
26.676076,149.454837
26.803105,149.497595
26.930134,149.497595
27.057163,149.497595
27.184192,149.497595
27.311221,149.497595
27.438250,149.497595
27.565279,149.497595
29.470713,149.497595
29.597742,149.497595
29.724771,149.497595
29.851800,149.497595
29.978829,149.497595
30.105857,149.497595
30.232886,149.497595
30.359915,149.497595
30.486944,149.497595
30.613973,149.497595
30.741002,148.856227
30.868031,148.727953
30.995060,148.685195
31.122089,148.556921
31.249118,148.514164
31.376147,148.043827
31.503176,148.001069
31.630205,147.445216
31.757234,147.445216
31.884263,147.958311
32.011291,149.198290
32.138320,149.241048
