time_sec,value
3.302752,109.176911
3.429781,117.258151
3.683839,124.313201
3.810868,127.691074
3.937897,127.691074
4.064926,127.691074
4.191955,127.691074
4.318984,127.691074
4.446013,127.691074
4.573042,127.691074
4.700071,127.691074
6.732534,144.281133
6.859562,144.281133
6.986591,144.281133
7.113620,144.281133
7.240649,144.281133
7.367678,144.281133
7.494707,144.281133
7.621736,144.281133
7.748765,137.653661
7.875794,137.653661
8.002823,137.653661
8.129852,137.653661
8.256881,137.653661
8.383910,134.660609
8.510939,134.660609
8.637968,134.660609
8.764996,134.660609
8.892025,134.660609
9.019054,134.660609
9.146083,134.660609
9.273112,134.660609
9.400141,114.393373
9.527170,114.393373
9.654199,114.393373
9.781228,114.393373
9.908257,114.393373
10.035286,112.725815
10.162315,112.725815
10.289344,112.725815
10.416373,112.725815
10.543402,112.640299
10.670430,112.640299
10.924488,109.176911
11.051517,109.091395
11.178546,109.091395
13.083980,104.045965
13.211009,104.045965
13.338038,104.045965
13.465067,104.045965
13.592096,104.045965
13.719125,104.045965
13.846154,104.045965
13.973183,104.045965
14.100212,96.905398
14.227241,96.905398
14.354270,96.905398
14.481299,96.905398
14.608327,96.905398
40.522230,127.049706
40.649259,127.049706
40.776288,127.049706
40.903317,127.049706
41.030346,127.049706
41.157375,127.049706
41.284404,127.049706
41.411433,127.049706
41.538462,124.398717
41.665490,124.398717
41.792519,124.398717
41.919548,124.398717
42.046577,124.398717
42.173606,124.398717
42.300635,124.398717
42.427664,124.398717
42.554693,124.398717
42.681722,124.398717
43.062809,122.773918
43.189838,122.773918
43.316867,122.773918
43.443896,122.773918
43.570924,124.398717
43.697953,124.398717
43.824982,124.398717
43.952011,124.398717
44.079040,124.398717
44.206069,124.398717
44.333098,124.398717
44.460127,124.398717
44.841214,124.398717
44.968243,124.398717
45.095272,124.398717
45.222301,124.398717
45.349330,124.398717
45.476359,124.398717
45.603387,124.398717
45.730416,124.398717
45.857445,123.458044
45.984474,123.458044
46.111503,123.458044
46.238532,123.458044
46.365561,123.458044
46.492590,123.458044
46.619619,122.688402
46.746648,122.688402
46.873677,122.260823
47.000706,122.260823
47.127735,122.260823
47.254764,122.260823
47.381793,122.260823
47.508821,122.260823
47.635850,121.491181
47.762879,121.491181
47.889908,121.491181
48.016937,121.491181
48.143966,123.543560
48.270995,123.543560
48.398024,123.543560
48.525053,123.543560
48.652082,123.543560
48.779111,123.543560
48.906140,123.800107
49.033169,123.800107
49.160198,123.800107
49.287227,123.800107
49.414255,123.800107
49.541284,123.800107
49.668313,123.800107
49.795342,123.800107
49.922371,123.800107
50.049400,123.800107
50.176429,123.800107
50.303458,123.800107
50.430487,123.030465
50.557516,123.030465
51.192661,122.346339
51.319689,122.346339
51.446718,122.346339
51.573747,122.346339
51.700776,122.346339
51.827805,122.346339
51.954834,122.346339
52.081863,122.346339
52.208892,122.175307
52.335921,122.175307
52.462950,121.491181
52.589979,121.491181
52.717008,121.491181
52.844037,121.491181
52.971066,121.491181
53.098095,121.491181
53.225124,118.241582
53.352152,118.241582
53.479181,118.241582
53.606210,118.241582
53.733239,118.241582
53.860268,118.241582
53.987297,118.156066
54.114326,118.156066
54.241355,119.011224
54.368384,119.011224
54.495413,119.011224
54.622442,119.011224
54.749471,119.011224
54.876500,119.011224
55.003529,119.011224
55.130558,119.011224
55.257586,119.011224
55.384615,119.011224
55.511644,118.669161
55.638673,118.669161
56.019760,119.182255
56.146789,119.182255
56.273818,119.182255
56.400847,119.182255
56.527876,119.182255
56.654905,119.182255
56.781934,119.182255
56.908963,119.182255
59.322512,118.412614
59.449541,118.412614
59.576570,118.412614
59.703599,118.412614
59.830628,118.412614
59.957657,118.412614
60.084686,118.412614
60.211715,118.369856
60.592802,117.685730
60.719831,117.685730
60.846860,117.685730
60.973888,117.685730
61.100917,117.685730
61.227946,117.685730
61.354975,117.685730
61.482004,117.685730
61.609033,117.685730
61.736062,117.685730
61.863091,117.172635
61.990120,117.172635
62.117149,117.172635
62.244178,117.172635
62.371207,117.172635
62.498236,117.172635
62.625265,117.172635
62.752294,117.172635
62.879323,117.172635
63.006351,117.172635
63.133380,117.172635
63.260409,117.172635
63.387438,117.172635
63.514467,117.172635
63.641496,117.129877
63.768525,117.087119
63.895554,117.044361
64.022583,117.001603
64.149612,118.027793
64.276641,118.027793
64.403670,118.455371
64.530699,118.455371
64.657728,118.455371
64.784757,118.455371
64.911785,118.455371
65.038814,118.455371
65.165843,118.455371
65.292872,118.455371
65.419901,117.985035
65.546930,117.942277
65.673959,117.942277
65.800988,117.942277
65.928017,117.899519
66.055046,117.728487
66.182075,117.728487
66.309104,117.685730
66.436133,118.455371
66.563162,118.455371
66.690191,118.455371
66.817219,118.455371
66.944248,118.455371
67.071277,118.455371
67.198306,118.455371
67.325335,119.225013
67.452364,119.225013
67.579393,119.225013
67.706422,119.225013
67.833451,119.225013
67.960480,119.225013
68.087509,119.225013
68.214538,119.225013
68.341567,118.882950
68.468596,118.882950
68.595625,118.198824
68.722653,118.198824
68.849682,118.198824
68.976711,118.198824
69.103740,117.685730
69.230769,117.685730
70.119972,114.393373
70.247001,114.393373
70.374030,114.393373
70.501059,114.393373
70.628088,114.393373
70.755116,114.393373
70.882145,114.393373
71.009174,114.393373
71.136203,114.393373
71.263232,114.393373
71.390261,114.393373
71.517290,114.393373
71.898377,116.659540
72.025406,116.659540
72.152435,116.659540
72.279464,116.659540
72.406493,116.659540
72.533522,116.659540
72.660550,116.659540
72.787579,116.659540
72.914608,116.659540
73.041637,116.659540
73.168666,116.659540
73.295695,116.659540
73.422724,116.231962
73.549753,116.231962
73.676782,116.231962
73.803811,116.231962
73.930840,116.231962
74.057869,116.231962
74.184898,114.094067
74.311927,114.094067
74.438956,114.008552
74.565984,114.008552
74.693013,113.923036
74.820042,113.923036
74.947071,113.923036
75.074100,113.923036
75.201129,113.923036
75.328158,113.923036
75.455187,113.923036
75.582216,113.923036
75.709245,114.393373
75.836274,114.393373
75.963303,116.830572
76.090332,116.830572
76.217361,117.001603
76.344390,117.001603
76.471418,117.001603
76.598447,117.001603
76.725476,117.001603
76.852505,117.001603
76.979534,117.001603
77.106563,117.001603
77.233592,116.916088
77.360621,116.916088
77.487650,117.001603
77.614679,117.001603
77.741708,117.172635
77.868737,117.172635
77.995766,117.172635
78.122795,117.172635
78.249824,117.172635
78.376853,117.172635
78.503881,117.172635
78.630910,117.172635
78.757939,114.393373
78.884968,114.393373
79.011997,114.393373
79.139026,114.393373
79.266055,114.393373
79.393084,114.393373
79.520113,114.393373
79.647142,114.393373
79.774171,114.393373
79.901200,114.393373
80.028229,114.393373
80.155258,114.393373
83.839097,116.616782
83.966126,116.659540
84.093155,116.659540
84.220183,116.659540
84.347212,116.659540
84.474241,116.659540
84.601270,116.659540
84.728299,116.659540
85.363444,117.386424
85.490473,117.429182
85.617502,117.429182
85.744531,117.429182
85.871560,117.429182
85.998589,117.429182
86.125618,117.429182
86.252646,117.429182
86.379675,117.429182
86.506704,117.429182
86.633733,116.317477
86.760762,116.317477
86.887791,116.317477
87.014820,116.317477
87.141849,116.317477
87.268878,116.317477
87.395907,116.317477
87.649965,114.136825
87.776994,114.136825
87.904023,114.136825
88.031052,114.136825
88.158080,114.136825
88.285109,114.136825
88.412138,114.136825
88.539167,114.136825
88.666196,114.393373
88.793225,114.393373
88.920254,114.393373
89.047283,114.393373
89.174312,114.393373
89.301341,114.393373
89.428370,114.393373
89.555399,114.393373
89.682428,114.393373
89.809457,116.360235
89.936486,116.402993
90.063514,116.445751
90.190543,116.445751
90.317572,116.445751
90.444601,116.445751
90.571630,116.958846
90.698659,116.958846
90.825688,116.958846
90.952717,116.958846
91.079746,116.958846
91.206775,117.001603
91.333804,118.284340
91.460833,118.284340
91.587862,119.225013
91.714891,119.225013
91.841920,119.225013
91.968948,119.225013
92.095977,119.225013
92.223006,119.225013
92.350035,119.225013
92.477064,119.225013
92.604093,118.412614
97.431193,117.386424
97.558222,117.386424
97.685251,117.471940
97.939308,118.583645
98.066337,118.583645
98.193366,118.669161
98.320395,118.669161
98.447424,118.669161
98.574453,118.669161
98.701482,118.669161
98.828511,118.669161
98.955540,118.669161
99.082569,118.669161
99.209598,118.669161
99.336627,118.669161
99.463656,121.662213
99.590685,121.662213
99.717713,121.662213
99.844742,121.662213
99.971771,121.662213
100.098800,121.662213
100.225829,121.662213
100.352858,121.662213
100.479887,121.533939
100.606916,121.491181
100.733945,120.978087
100.860974,120.978087
100.988003,120.935329
101.115032,120.892571
101.242061,118.754677
101.369090,118.754677
101.496119,116.445751
101.623147,116.445751
101.750176,116.445751
101.877205,116.445751
102.004234,116.360235
102.131263,116.360235
102.258292,114.393373
102.385321,114.393373
102.512350,114.393373
102.639379,114.393373
102.766408,108.621058
102.893437,108.621058
103.020466,106.055585
103.147495,106.055585
103.274524,106.055585
103.401553,106.055585
103.528582,106.055585
103.655610,106.055585
103.782639,105.884554
103.909668,105.884554
104.036697,104.174238
104.163726,104.174238
104.290755,104.174238
104.417784,104.174238
104.544813,104.174238
104.671842,104.174238
105.561044,107.338322
105.688073,107.338322
105.815102,109.219669
105.942131,109.219669
106.069160,109.219669
106.196189,109.219669
106.323218,109.219669
106.450247,109.219669
106.577276,109.219669
106.704305,109.219669
106.831334,111.614110
106.958363,111.614110
107.085392,111.614110
107.212421,111.614110
107.339450,111.614110
107.466478,111.614110
107.593507,111.614110
107.720536,111.614110
107.847565,111.656868
107.974594,111.699626
108.101623,111.742384
108.228652,112.597541
108.355681,112.597541
108.482710,112.597541
108.609739,112.597541
108.736768,114.393373
108.863797,114.393373
108.990826,114.393373
109.117855,114.393373
109.244884,114.393373
109.371912,114.393373
109.498941,114.393373
109.625970,114.393373
109.752999,116.702298
109.880028,116.702298
110.007057,116.702298
110.134086,116.702298
110.261115,116.702298
110.388144,116.702298
110.515173,116.787814
110.642202,116.787814
110.769231,116.873330
110.896260,116.873330
111.023289,116.873330
111.150318,116.873330
111.277347,116.873330
111.404375,116.873330
111.531404,118.156066
111.658433,118.156066
111.785462,118.754677
111.912491,118.754677
112.039520,118.925708
112.166549,118.925708
112.293578,118.925708
112.420607,118.925708
112.547636,119.011224
112.674665,119.011224
112.801694,119.011224
112.928723,119.011224
113.055752,119.011224
113.182781,119.011224
113.309809,119.011224
113.436838,119.011224
113.817925,120.978087
113.944954,120.978087
114.071983,120.978087
114.199012,120.978087
114.326041,120.978087
114.453070,120.978087
114.580099,120.978087
114.707128,120.978087
114.834157,120.978087
114.961186,120.978087
115.088215,119.011224
115.215243,119.011224
115.342272,119.011224
115.469301,119.011224
