time_sec,value
0.000000,128.204169
0.127029,128.204169
0.254058,129.016569
0.381087,129.016569
0.508116,129.016569
0.635145,129.016569
0.762174,129.016569
0.889203,129.016569
1.016231,129.016569
1.143260,129.016569
1.270289,129.016569
1.397318,129.016569
1.524347,129.016569
1.651376,129.016569
1.778405,129.016569
1.905434,129.016569
2.032463,129.016569
2.159492,129.016569
2.286521,129.016569
2.413550,129.016569
2.540579,129.016569
2.667608,129.016569
2.794637,129.016569
2.921665,129.016569
3.048694,129.016569
3.175723,129.016569
3.302752,129.016569
3.429781,129.016569
3.556810,129.016569
3.683839,129.016569
3.810868,128.760021
3.937897,128.760021
4.064926,128.760021
4.191955,128.760021
4.318984,128.760021
4.446013,128.760021
4.573042,127.648316
4.700071,127.648316
4.827100,127.648316
4.954128,127.648316
5.081157,127.648316
5.208186,127.648316
5.335215,126.707643
5.462244,126.707643
5.589273,126.707643
5.716302,126.707643
6.859562,127.306253
6.986591,127.306253
7.113620,127.477285
7.240649,127.477285
7.367678,128.760021
7.494707,128.760021
7.621736,128.760021
7.748765,128.760021
7.875794,128.760021
8.002823,128.760021
8.129852,128.760021
8.256881,128.760021
8.383910,128.760021
8.510939,128.760021
8.637968,128.760021
8.764996,128.760021
8.892025,129.016569
9.019054,129.016569
9.146083,129.016569
9.273112,129.016569
9.400141,129.016569
9.527170,129.016569
9.654199,129.016569
9.781228,129.016569
9.908257,129.016569
10.035286,129.016569
10.162315,129.016569
10.289344,129.016569
10.416373,129.016569
10.543402,129.016569
10.670430,129.016569
10.797459,129.016569
10.924488,127.135222
11.051517,127.135222
11.178546,127.135222
11.305575,127.135222
15.370501,127.733832
15.497530,127.733832
15.624559,127.733832
15.751588,127.733832
15.878617,127.733832
16.005646,127.733832
16.132675,127.733832
16.513761,128.674506
16.640790,128.674506
16.767819,128.674506
16.894848,128.674506
17.021877,128.674506
17.148906,128.674506
17.275935,128.674506
17.402964,128.674506
17.529993,128.931053
17.657022,128.931053
17.784051,128.931053
17.911080,128.931053
18.038109,128.931053
18.165138,128.931053
18.292167,128.931053
18.419195,128.931053
18.546224,128.760021
18.673253,128.760021
18.800282,128.760021
18.927311,128.760021
19.054340,128.760021
19.181369,128.760021
19.816514,128.246927
19.943543,128.246927
20.070572,128.246927
20.197601,128.246927
20.324629,128.246927
20.451658,128.246927
20.578687,128.246927
20.705716,128.246927
20.832745,127.648316
20.959774,127.648316
21.086803,127.648316
21.213832,127.648316
21.340861,127.477285
21.467890,127.477285
21.594919,127.477285
21.721948,127.477285
21.848977,127.477285
21.976006,127.477285
22.103035,127.477285
22.230064,127.477285
22.357092,127.990379
22.484121,127.990379
22.611150,127.990379
22.738179,127.990379
22.865208,128.161411
22.992237,128.161411
23.119266,128.246927
23.246295,128.246927
23.373324,128.246927
23.500353,128.246927
23.627382,128.246927
23.754411,128.246927
23.881440,128.460716
24.008469,128.460716
24.135498,128.460716
24.262526,128.460716
24.389555,128.460716
24.516584,128.460716
24.643613,128.460716
24.770642,128.417958
24.897671,128.760021
25.024700,128.760021
25.151729,128.760021
25.278758,128.760021
25.405787,129.016569
25.532816,129.016569
25.659845,129.016569
25.786874,129.016569
25.913903,129.016569
26.040932,129.016569
26.167960,129.016569
26.294989,129.016569
28.708539,128.674506
28.835568,128.674506
28.962597,129.016569
29.089626,129.016569
29.216655,129.016569
29.343684,129.016569
29.470713,129.016569
29.597742,129.016569
29.724771,129.016569
29.851800,128.931053
29.978829,128.931053
30.105857,128.503474
30.232886,128.503474
30.359915,128.503474
30.486944,128.503474
30.613973,128.503474
30.741002,128.503474
30.868031,128.503474
30.995060,128.503474
31.122089,128.503474
31.249118,128.503474
31.376147,128.503474
31.503176,128.546232
31.630205,128.588990
31.757234,128.973811
31.884263,129.016569
32.011291,129.016569
32.138320,129.016569
32.265349,129.016569
32.392378,129.016569
32.519407,129.016569
32.646436,131.239979
32.773465,131.282737
32.900494,131.325494
33.027523,131.325494
33.154552,131.325494
33.281581,131.325494
33.408610,131.325494
33.535639,131.325494
33.662668,131.325494
33.789697,131.325494
33.916725,131.325494
34.043754,131.325494
34.170783,131.239979
34.297812,131.239979
34.424841,131.068947
34.551870,131.068947
34.678899,131.068947
34.805928,131.068947
34.932957,128.631748
35.059986,128.631748
35.187015,128.631748
35.314044,128.631748
35.441073,128.631748
35.568102,128.588990
35.695131,126.408338
35.822159,126.365580
35.949188,123.971138
36.076217,123.971138
36.203246,123.971138
36.330275,123.971138
36.457304,123.971138
36.584333,123.971138
36.711362,123.971138
36.838391,123.971138
36.965420,123.971138
37.092449,123.971138
37.219478,123.971138
37.346507,123.971138
37.473536,123.971138
37.600565,123.971138
37.727594,123.928381
37.854622,123.928381
37.981651,123.928381
38.108680,123.928381
38.235709,123.928381
38.362738,123.928381
38.743825,123.971138
38.870854,123.971138
38.997883,123.971138
39.124912,123.971138
39.251941,123.971138
39.378970,123.971138
39.505999,123.971138
39.633028,123.971138
39.760056,123.757349
39.887085,123.757349
40.014114,123.757349
40.141143,123.714591
40.268172,123.671833
40.395201,123.671833
40.522230,123.971138
40.649259,123.971138
40.776288,123.971138
40.903317,123.971138
41.030346,123.971138
41.157375,123.971138
41.284404,123.971138
41.411433,123.971138
41.538462,123.971138
41.665490,123.971138
42.808751,123.971138
42.935780,123.971138
43.062809,123.971138
43.189838,123.971138
43.316867,123.971138
43.443896,123.971138
43.570924,123.971138
43.697953,123.971138
43.824982,123.500802
43.952011,123.500802
48.143966,120.935329
48.270995,120.935329
48.398024,120.935329
48.525053,120.935329
48.652082,120.935329
48.779111,120.935329
48.906140,120.935329
49.033169,120.935329
49.160198,122.132549
49.287227,122.132549
49.414255,122.218065
49.541284,122.218065
49.668313,122.645644
49.795342,122.645644
49.922371,122.731160
50.049400,122.731160
50.176429,122.731160
50.303458,122.731160
50.430487,122.731160
50.557516,122.731160
50.684545,122.987707
50.811574,122.987707
50.938603,122.987707
51.065632,122.987707
51.192661,122.987707
51.319689,122.987707
51.446718,122.987707
51.573747,122.987707
51.700776,122.987707
51.827805,122.987707
51.954834,122.987707
52.081863,122.987707
52.208892,122.816676
52.335921,122.816676
52.462950,122.645644
52.589979,122.645644
52.717008,122.218065
52.844037,122.218065
52.971066,122.218065
53.098095,122.218065
53.225124,121.704971
53.352152,121.704971
54.241355,120.935329
54.368384,120.935329
54.495413,120.935329
54.622442,120.935329
54.749471,120.935329
54.876500,120.935329
55.003529,120.935329
55.130558,120.935329
56.019760,120.678781
56.146789,120.678781
56.273818,120.678781
56.400847,120.678781
56.527876,120.678781
56.654905,120.678781
56.781934,120.678781
56.908963,120.678781
60.592802,117.685730
60.719831,117.685730
60.846860,117.685730
60.973888,117.685730
61.100917,117.685730
61.227946,117.685730
61.354975,118.540887
61.482004,118.540887
61.609033,118.626403
61.736062,118.626403
61.863091,118.626403
61.990120,118.626403
62.117149,118.626403
62.244178,118.626403
62.371207,118.626403
62.498236,118.626403
62.625265,118.754677
62.752294,118.754677
62.879323,118.754677
63.006351,118.754677
63.133380,118.754677
63.260409,118.754677
63.387438,118.754677
63.514467,118.754677
63.641496,118.754677
63.768525,118.754677
63.895554,118.754677
64.022583,118.754677
64.149612,126.664885
64.276641,126.664885
64.403670,126.750401
64.530699,126.750401
64.657728,126.750401
64.784757,126.750401
64.911785,126.750401
65.038814,126.750401
65.165843,126.750401
65.292872,126.750401
65.419901,126.750401
65.546930,126.750401
65.673959,123.757349
65.800988,123.757349
65.928017,123.714591
66.055046,123.671833
66.182075,122.773918
66.309104,122.731160
66.436133,122.517370
66.690191,122.474613
66.817219,122.474613
66.944248,122.474613
67.071277,122.474613
67.198306,122.474613
67.325335,122.474613
67.452364,122.474613
67.579393,122.474613
67.706422,121.704971
67.833451,121.704971
67.960480,121.704971
68.087509,121.704971
68.214538,120.892571
68.341567,120.892571
72.787579,120.678781
72.914608,120.721539
73.041637,120.721539
73.168666,120.721539
73.295695,120.721539
73.422724,120.721539
73.549753,120.764297
73.676782,120.807055
73.803811,121.191876
73.930840,121.234634
74.057869,121.234634
74.184898,121.234634
74.311927,121.619455
74.438956,121.662213
74.565984,121.704971
74.693013,121.747728
74.820042,121.747728
74.947071,121.747728
75.074100,121.747728
75.201129,121.747728
75.328158,121.747728
75.455187,121.747728
75.582216,121.747728
75.709245,121.747728
75.836274,121.576697
75.963303,121.576697
76.090332,121.619455
76.217361,121.662213
76.344390,121.876002
76.471418,121.918760
76.598447,121.918760
76.725476,121.918760
76.852505,122.047034
76.979534,122.089792
77.106563,122.474613
77.233592,122.517370
77.360621,123.244254
77.487650,123.287012
77.614679,123.287012
77.741708,123.287012
77.868737,123.458044
77.995766,123.458044
78.122795,123.800107
78.249824,123.800107
78.376853,123.800107
78.503881,123.800107
78.630910,123.800107
78.757939,123.800107
78.884968,123.800107
79.011997,123.800107
79.139026,123.714591
