time_sec,value
0.000000,190.245858
0.127029,190.245858
0.254058,190.245858
0.381087,190.245858
0.508116,190.245858
0.635145,185.200428
0.762174,185.200428
0.889203,185.200428
1.016231,185.200428
1.143260,185.200428
1.270289,113.965794
1.397318,113.965794
1.524347,113.965794
1.651376,113.965794
1.778405,113.965794
1.905434,113.965794
2.032463,113.965794
2.159492,113.880278
2.286521,113.880278
2.413550,113.880278
2.540579,113.880278
2.667608,113.538215
2.794637,113.538215
2.921665,111.913415
3.048694,111.913415
3.175723,111.058258
3.302752,111.058258
3.429781,111.058258
3.556810,111.058258
3.683839,109.262427
3.810868,109.262427
3.937897,108.749332
4.064926,108.749332
4.191955,108.749332
4.318984,108.749332
4.446013,109.262427
4.573042,109.262427
4.700071,109.262427
4.827100,109.262427
4.954128,109.262427
5.081157,109.262427
5.208186,111.742384
5.335215,111.742384
5.462244,112.169963
5.589273,112.169963
5.716302,113.367183
5.843331,113.367183
5.970360,113.367183
6.097389,113.367183
6.224418,113.965794
6.351447,113.965794
6.478476,113.965794
6.605505,113.965794
6.732534,113.965794
6.859562,116.231962
6.986591,116.274719
7.113620,117.258151
7.240649,117.300909
7.367678,117.386424
7.494707,117.386424
7.621736,117.386424
7.748765,117.386424
7.875794,118.156066
8.002823,118.156066
8.129852,185.200428
8.256881,185.200428
8.383910,185.200428
8.510939,185.200428
8.637968,185.200428
8.764996,185.200428
8.892025,185.200428
9.019054,185.200428
9.146083,185.200428
9.273112,185.200428
9.400141,185.200428
9.527170,185.200428
9.654199,185.200428
9.781228,185.200428
9.908257,118.797435
10.035286,118.797435
10.162315,118.797435
10.289344,118.797435
10.416373,118.797435
10.543402,118.797435
10.670430,118.797435
10.797459,118.797435
10.924488,118.797435
11.051517,118.797435
12.829922,190.245858
12.956951,190.245858
13.083980,190.245858
13.211009,190.245858
13.338038,190.245858
13.465067,190.245858
13.592096,190.245858
13.719125,190.245858
13.846154,190.245858
13.973183,190.245858
14.100212,190.245858
14.227241,190.245858
14.354270,117.642972
14.481299,117.642972
14.608327,117.642972
14.735356,115.847141
14.862385,113.965794
14.989414,113.965794
15.116443,113.965794
15.243472,113.965794
15.370501,113.880278
15.497530,113.880278
15.624559,113.880278
15.751588,113.880278
15.878617,113.880278
16.005646,113.880278
16.132675,113.623731
16.259704,113.623731
16.386733,113.623731
16.513761,113.623731
16.640790,113.623731
16.767819,113.623731
16.894848,112.597541
17.021877,112.597541
