time_sec,value
0.000000,129.615179
0.127029,129.615179
0.254058,129.615179
0.381087,129.615179
0.508116,129.016569
0.635145,129.016569
0.762174,129.016569
0.889203,129.016569
1.016231,129.016569
1.143260,129.016569
1.270289,129.187600
1.397318,129.187600
1.524347,129.187600
1.651376,129.187600
1.778405,129.187600
1.905434,129.187600
2.032463,129.187600
2.159492,129.187600
2.286521,129.187600
2.413550,129.187600
2.540579,128.931053
2.667608,128.931053
2.794637,129.016569
2.921665,129.016569
3.048694,129.016569
3.175723,129.016569
3.302752,129.016569
3.429781,129.016569
3.556810,129.016569
3.683839,129.016569
3.810868,129.016569
3.937897,128.973811
4.064926,124.484233
4.191955,124.013896
4.318984,123.928381
4.446013,123.928381
4.573042,123.928381
4.700071,123.971138
4.827100,124.184928
4.954128,124.227686
5.081157,124.484233
5.208186,124.484233
5.335215,124.484233
5.462244,124.484233
5.589273,124.484233
5.716302,124.484233
5.843331,124.484233
5.970360,124.484233
6.605505,126.151790
6.732534,126.151790
6.859562,126.664885
6.986591,126.664885
7.113620,126.664885
7.240649,126.664885
7.367678,127.434527
7.494707,127.434527
7.621736,127.520043
7.748765,127.520043
7.875794,127.520043
8.002823,127.520043
8.129852,127.520043
8.256881,127.520043
8.383910,127.520043
8.510939,127.520043
8.637968,127.263495
8.764996,127.263495
8.892025,127.177980
9.019054,127.177980
9.400141,124.184928
9.527170,124.184928
9.654199,124.184928
9.781228,124.184928
9.908257,124.184928
10.035286,124.184928
10.162315,124.184928
10.289344,124.184928
10.416373,123.928381
10.543402,123.928381
10.670430,123.928381
10.797459,123.928381
10.924488,123.928381
11.051517,123.928381
11.178546,123.928381
11.305575,123.928381
11.432604,124.184928
11.559633,124.184928
11.686662,124.184928
11.813691,124.184928
11.940720,124.184928
12.067749,124.184928
12.194778,124.484233
12.321807,124.484233
12.448836,124.484233
12.575865,124.484233
12.702893,124.484233
12.829922,124.484233
12.956951,124.484233
13.083980,124.484233
17.529993,209.486905
17.657022,209.486905
17.784051,209.486905
17.911080,209.486905
18.038109,209.486905
18.165138,209.486905
18.292167,209.486905
18.419195,209.486905
18.546224,209.486905
18.673253,209.444148
18.800282,198.284340
18.927311,198.241582
19.054340,182.121860
19.181369,182.121860
19.308398,169.978621
19.435427,169.978621
19.562456,154.756815
19.689485,154.756815
19.816514,121.662213
19.943543,121.662213
20.070572,121.662213
20.197601,121.662213
20.324629,121.662213
20.451658,121.662213
20.578687,121.662213
20.705716,121.662213
21.213832,121.576697
21.340861,121.576697
21.467890,121.576697
21.594919,121.576697
21.721948,123.073223
21.848977,123.115981
21.976006,123.586317
22.103035,123.629075
22.230064,123.629075
22.357092,123.629075
22.484121,123.629075
22.611150,123.629075
22.738179,124.099412
22.865208,124.142170
22.992237,124.313201
23.119266,124.313201
23.246295,124.313201
23.373324,124.313201
23.500353,126.707643
23.627382,126.707643
23.754411,127.349011
23.881440,127.391769
24.008469,127.434527
24.135498,127.477285
24.262526,127.477285
24.389555,127.477285
24.516584,127.477285
24.643613,127.477285
24.770642,127.477285
24.897671,127.477285
25.024700,127.477285
25.151729,127.477285
25.278758,126.878675
25.405787,126.878675
25.532816,124.484233
25.659845,124.484233
25.786874,124.142170
25.913903,124.142170
26.040932,124.484233
26.167960,124.484233
26.294989,124.484233
26.422018,124.484233
26.549047,124.484233
26.676076,124.484233
26.803105,124.484233
26.930134,124.484233
27.057163,126.921432
27.184192,126.921432
27.311221,126.921432
27.438250,126.921432
27.565279,126.921432
27.692308,126.921432
27.819337,126.921432
27.946366,126.921432
28.073394,126.921432
28.200423,126.921432
28.327452,126.793159
28.454481,126.750401
28.581510,124.484233
28.708539,124.484233
28.835568,124.484233
28.962597,124.484233
29.089626,124.484233
29.216655,124.484233
29.343684,124.484233
29.470713,124.484233
29.597742,128.460716
29.724771,128.460716
29.851800,128.460716
29.978829,128.460716
30.105857,128.460716
30.232886,128.460716
30.359915,128.460716
30.486944,128.460716
30.613973,128.460716
30.741002,128.460716
30.868031,128.460716
30.995060,128.460716
31.122089,128.033137
31.249118,128.033137
31.376147,128.631748
31.503176,128.631748
31.630205,128.631748
31.757234,128.631748
31.884263,128.631748
32.011291,128.631748
32.138320,129.615179
32.265349,129.615179
32.392378,131.624800
32.519407,131.624800
32.646436,131.624800
32.773465,131.624800
32.900494,131.624800
33.027523,131.624800
33.154552,132.137894
33.281581,132.137894
33.408610,132.137894
33.535639,132.137894
33.662668,132.137894
33.789697,132.137894
33.916725,132.137894
34.043754,132.137894
34.170783,132.993052
34.297812,132.993052
34.424841,132.993052
34.551870,132.993052
34.678899,132.993052
34.805928,132.993052
34.932957,132.993052
35.059986,132.993052
35.187015,138.466061
35.314044,138.466061
35.441073,138.722608
35.568102,138.722608
35.695131,138.722608
35.822159,138.722608
35.949188,138.722608
36.076217,138.722608
36.203246,138.722608
36.330275,138.722608
