time_sec,value
0.000000,117.904736
0.127029,117.904736
0.254058,117.904736
0.381087,117.904736
0.508116,117.390955
0.635145,117.390955
0.762174,117.390955
0.889203,117.390955
1.016231,117.134065
1.143260,117.134065
1.270289,116.791544
1.397318,116.791544
1.524347,116.620284
1.651376,116.620284
1.778405,116.620284
1.905434,116.620284
2.032463,116.620284
2.159492,116.620284
2.286521,116.620284
2.413550,116.620284
4.827100,116.363393
4.954128,116.363393
5.081157,116.363393
5.208186,116.363393
5.335215,116.363393
5.462244,116.363393
5.589273,116.363393
5.716302,116.363393
5.843331,116.363393
5.970360,116.363393
8.383910,116.877174
8.510939,116.877174
8.637968,116.877174
8.764996,116.877174
8.892025,116.877174
9.019054,116.877174
9.146083,116.877174
9.273112,116.877174
9.400141,116.877174
9.527170,116.877174
10.162315,117.390955
10.289344,117.390955
10.416373,117.390955
10.543402,117.390955
10.670430,117.390955
10.797459,117.390955
10.924488,117.390955
11.051517,117.390955
11.178546,118.589778
11.305575,118.589778
11.432604,118.675408
11.559633,118.675408
11.686662,118.675408
11.813691,118.675408
11.940720,118.675408
12.067749,118.675408
12.194778,118.675408
12.321807,118.675408
12.448836,117.647846
12.575865,117.647846
12.702893,117.647846
12.829922,117.647846
12.956951,117.134065
13.083980,117.134065
13.211009,118.932299
13.338038,118.932299
13.465067,118.932299
13.592096,118.932299
13.719125,118.932299
13.846154,118.932299
13.973183,118.932299
14.100212,118.932299
14.227241,117.647846
14.354270,117.647846
14.862385,122.443136
14.989414,122.443136
15.116443,122.700027
15.243472,122.700027
15.370501,122.700027
15.497530,122.700027
15.624559,122.700027
15.751588,122.700027
15.878617,122.700027
16.005646,122.700027
16.132675,122.700027
16.259704,122.700027
16.386733,122.700027
16.513761,122.700027
16.640790,122.614397
16.767819,122.614397
16.894848,121.758095
17.021877,121.758095
17.148906,121.758095
17.275935,121.758095
17.402964,121.758095
17.529993,121.758095
17.657022,121.758095
17.784051,121.758095
17.911080,119.274819
18.038109,118.161627
18.165138,118.161627
18.292167,118.161627
18.419195,118.161627
18.546224,118.161627
18.673253,118.161627
18.800282,117.134065
18.927311,117.134065
19.054340,116.705914
19.181369,116.705914
19.308398,117.048435
19.435427,117.048435
19.562456,117.390955
19.689485,117.390955
19.816514,117.476585
19.943543,117.476585
20.070572,117.476585
20.197601,117.476585
20.324629,117.476585
20.451658,117.476585
20.578687,117.476585
20.705716,117.476585
20.832745,117.390955
20.959774,117.390955
21.086803,117.219695
21.213832,117.219695
21.467890,116.363393
21.594919,116.363393
21.721948,116.363393
25.659845,119.103559
25.786874,119.103559
25.913903,119.274819
26.040932,119.274819
26.167960,119.274819
26.294989,119.274819
26.422018,119.274819
26.549047,119.274819
26.676076,119.274819
26.803105,119.274819
26.930134,119.274819
27.057163,119.274819
27.184192,118.418518
27.311221,118.418518
27.438250,116.962804
27.565279,116.962804
27.692308,116.962804
27.819337,116.962804
27.946366,116.620284
28.073394,116.620284
28.200423,116.620284
28.327452,116.620284
28.454481,116.620284
28.581510,116.620284
28.708539,114.522344
28.835568,114.522344
28.962597,114.522344
29.089626,114.522344
29.216655,114.522344
29.343684,114.522344
29.470713,114.522344
29.597742,114.522344
29.724771,114.522344
29.851800,114.522344
29.978829,114.522344
30.105857,114.522344
35.059986,124.498261
35.441073,127.495317
35.568102,127.495317
35.695131,127.580947
35.822159,127.580947
35.949188,127.580947
36.076217,127.580947
36.203246,127.580947
36.330275,127.580947
36.457304,127.580947
36.584333,127.580947
36.711362,127.580947
36.838391,127.580947
36.965420,127.580947
37.092449,127.580947
37.219478,121.758095
37.346507,118.247257
37.473536,118.247257
37.600565,118.247257
37.727594,118.247257
37.854622,118.247257
37.981651,118.247257
38.108680,118.247257
38.235709,124.498261
38.362738,124.498261
38.489767,124.498261
38.616796,124.498261
38.743825,124.498261
38.870854,124.498261
38.997883,124.498261
39.124912,124.498261
39.251941,124.498261
39.378970,124.498261
39.505999,124.498261
39.633028,124.498261
39.760056,124.498261
39.887085,124.498261
40.014114,124.498261
40.141143,124.498261
40.268172,121.715280
40.395201,121.501204
40.522230,123.342253
40.649259,123.385068
40.776288,126.639015
40.903317,126.639015
41.030346,127.067166
41.157375,127.067166
41.284404,127.067166
41.411433,127.067166
41.538462,127.067166
41.665490,127.067166
41.792519,127.067166
41.919548,127.067166
42.046577,127.067166
42.173606,127.067166
42.300635,127.067166
42.427664,127.067166
42.554693,126.895906
42.681722,126.895906
42.808751,119.017929
42.935780,119.017929
43.062809,119.017929
43.189838,118.932299
43.316867,118.932299
44.206069,117.305325
44.333098,117.305325
44.460127,117.476585
44.587156,117.476585
44.714185,117.476585
44.841214,117.476585
44.968243,117.476585
45.095272,117.476585
45.222301,118.589778
45.349330,118.589778
45.476359,118.675408
45.603387,118.675408
45.730416,118.675408
45.857445,118.675408
45.984474,118.675408
46.111503,118.675408
46.238532,118.675408
46.365561,118.675408
46.746648,118.675408
46.873677,118.675408
47.000706,118.675408
47.254764,119.189189
