time_sec,value
0.000000,111.913415
0.127029,111.913415
0.254058,111.913415
0.381087,111.913415
0.508116,111.913415
0.635145,111.913415
0.762174,113.794762
0.889203,113.794762
1.016231,113.880278
1.143260,113.880278
1.270289,113.880278
1.397318,113.880278
1.524347,113.880278
1.651376,113.880278
1.778405,113.880278
1.905434,113.880278
2.032463,112.084447
2.159492,112.084447
2.286521,112.084447
2.413550,112.084447
2.540579,112.084447
2.667608,112.084447
2.794637,112.084447
2.921665,112.084447
3.048694,111.229289
3.175723,111.229289
3.302752,111.229289
3.429781,111.229289
3.556810,108.963121
3.683839,108.963121
3.810868,108.963121
3.937897,108.963121
4.064926,107.851416
4.191955,107.851416
4.318984,107.765901
4.446013,107.765901
4.573042,112.255478
4.700071,112.255478
4.827100,112.597541
4.954128,112.597541
5.081157,112.683057
5.208186,112.683057
5.335215,112.683057
5.462244,112.683057
5.589273,114.307857
5.716302,114.307857
5.843331,114.436130
5.970360,114.436130
6.097389,114.436130
6.224418,114.436130
6.351447,114.436130
6.478476,114.436130
6.605505,114.436130
6.732534,114.436130
6.859562,114.436130
6.986591,114.436130
7.113620,114.436130
7.240649,114.436130
7.367678,109.048637
7.494707,109.048637
7.621736,109.048637
7.748765,109.048637
7.875794,112.169963
8.002823,112.169963
8.129852,114.436130
8.256881,114.436130
8.383910,114.436130
8.510939,114.436130
8.637968,114.436130
8.764996,114.436130
8.892025,114.436130
9.019054,114.436130
9.146083,114.436130
9.273112,114.436130
9.400141,114.436130
9.527170,114.436130
9.654199,114.436130
9.781228,114.436130
9.908257,114.436130
10.035286,114.436130
10.162315,114.436130
10.289344,114.436130
10.416373,114.436130
10.543402,114.436130
10.670430,114.436130
10.797459,114.436130
10.924488,114.436130
11.051517,114.436130
11.178546,114.436130
11.305575,114.436130
11.432604,114.436130
11.559633,114.436130
11.686662,109.048637
11.813691,109.048637
11.940720,109.048637
12.067749,109.048637
12.194778,112.683057
12.321807,112.683057
12.448836,113.709246
12.575865,113.709246
12.702893,113.709246
12.829922,113.709246
12.956951,113.709246
13.083980,113.709246
13.211009,113.709246
17.275935,123.458044
17.402964,123.458044
17.529993,123.714591
17.657022,123.714591
17.784051,123.714591
17.911080,123.714591
18.038109,123.714591
18.165138,123.714591
18.292167,123.714591
18.419195,123.714591
18.546224,123.714591
18.673253,123.714591
18.800282,123.714591
18.927311,123.714591
19.054340,114.436130
19.181369,114.436130
19.308398,114.436130
19.435427,114.436130
19.562456,113.623731
19.689485,113.623731
19.816514,111.913415
19.943543,111.913415
20.070572,111.913415
20.197601,111.913415
20.324629,111.827900
20.451658,111.827900
20.578687,111.400321
20.705716,111.400321
20.832745,111.143773
20.959774,111.143773
21.086803,112.169963
21.213832,112.169963
21.340861,112.169963
21.467890,112.169963
21.594919,112.169963
21.721948,112.169963
21.848977,112.169963
21.976006,112.169963
22.103035,112.169963
22.230064,112.169963
22.357092,112.169963
22.484121,112.169963
