time_sec,value
3.302752,99.470871
3.429781,132.779262
3.556810,132.779262
3.683839,132.779262
3.810868,132.779262
3.937897,132.779262
4.064926,132.779262
4.191955,132.779262
4.318984,132.779262
4.446013,133.121325
4.573042,133.121325
4.700071,133.121325
4.827100,133.164083
4.954128,133.506146
5.081157,133.506146
5.208186,133.506146
5.335215,133.506146
5.462244,133.506146
5.589273,133.506146
5.716302,133.506146
5.843331,133.506146
5.970360,133.506146
6.097389,133.506146
6.224418,133.506146
6.351447,133.506146
6.478476,133.506146
6.605505,133.506146
6.732534,133.506146
6.859562,133.506146
6.986591,133.506146
7.113620,133.506146
7.240649,133.506146
7.367678,135.344735
7.494707,135.344735
7.621736,135.344735
7.748765,135.344735
7.875794,135.344735
8.002823,135.344735
8.129852,135.344735
8.256881,135.344735
8.383910,135.344735
8.510939,135.344735
8.637968,135.344735
8.764996,135.344735
8.892025,135.216462
9.019054,135.173704
9.146083,135.173704
9.273112,135.173704
9.400141,135.601283
9.527170,135.601283
9.654199,135.601283
9.781228,135.601283
9.908257,135.686799
10.035286,135.686799
10.162315,136.114377
10.289344,136.114377
10.416373,136.114377
10.543402,136.114377
10.670430,136.114377
10.797459,136.114377
10.924488,136.114377
11.051517,136.114377
11.178546,136.114377
11.305575,136.114377
11.432604,135.473009
11.559633,135.430251
11.686662,135.387493
11.813691,135.344735
11.940720,135.130946
12.067749,99.470871
12.194778,99.470871
12.321807,99.470871
12.448836,99.470871
12.575865,99.470871
12.702893,99.470871
12.829922,99.470871
12.956951,99.470871
13.083980,99.470871
13.211009,99.470871
13.338038,99.470871
13.465067,99.470871
13.592096,99.470871
13.719125,99.470871
13.846154,99.470871
13.973183,99.470871
14.100212,99.470871
14.227241,99.470871
14.354270,99.470871
14.481299,99.470871
14.608327,99.470871
14.735356,99.470871
14.862385,133.506146
14.989414,133.506146
15.116443,133.506146
15.243472,133.506146
15.370501,133.506146
15.497530,133.506146
15.624559,133.506146
15.751588,133.506146
15.878617,133.506146
16.005646,133.506146
16.132675,133.506146
16.259704,133.506146
16.386733,133.506146
16.513761,133.506146
16.640790,133.506146
16.767819,133.506146
17.275935,135.515767
17.402964,135.515767
17.529993,135.515767
17.657022,135.515767
17.784051,136.285409
17.911080,136.285409
18.038109,136.370925
18.165138,136.370925
18.292167,136.370925
18.419195,136.370925
18.546224,136.370925
18.673253,136.370925
18.800282,136.456440
18.927311,136.456440
19.054340,136.456440
19.181369,136.456440
19.308398,136.541956
19.435427,136.541956
19.562456,136.627472
19.689485,136.627472
19.816514,136.627472
19.943543,136.627472
20.070572,136.627472
20.197601,136.627472
20.324629,136.627472
20.451658,136.627472
20.578687,136.627472
20.705716,136.627472
20.832745,133.506146
20.959774,133.506146
21.086803,133.506146
21.213832,133.506146
21.340861,133.506146
21.467890,133.506146
21.594919,133.506146
21.721948,132.095136
21.848977,132.095136
21.976006,128.161411
22.103035,128.161411
22.230064,128.161411
22.357092,128.161411
22.484121,127.049706
22.611150,127.049706
22.738179,126.964190
22.865208,126.964190
23.500353,126.964190
23.627382,126.964190
23.754411,127.049706
23.881440,127.049706
24.008469,127.049706
24.135498,127.049706
24.262526,127.049706
24.389555,127.049706
24.516584,127.049706
24.643613,127.049706
24.770642,127.049706
24.897671,127.049706
25.024700,127.049706
25.151729,127.049706
25.278758,127.049706
25.405787,127.049706
25.532816,127.049706
25.659845,127.049706
25.786874,127.049706
25.913903,127.049706
26.040932,126.964190
26.167960,126.964190
26.294989,126.536611
26.422018,126.536611
26.549047,126.536611
26.676076,126.536611
26.803105,126.536611
26.930134,126.536611
27.057163,126.536611
27.184192,126.536611
27.311221,126.280064
27.438250,126.280064
27.565279,126.280064
27.692308,126.280064
27.819337,126.451096
27.946366,126.451096
28.073394,126.964190
28.200423,126.964190
28.327452,127.220738
28.454481,127.220738
28.581510,127.306253
28.708539,127.306253
28.835568,127.306253
28.962597,127.306253
29.089626,127.733832
29.216655,127.733832
29.343684,127.819348
29.470713,127.819348
29.597742,127.819348
29.724771,127.819348
29.851800,127.819348
29.978829,127.819348
30.105857,127.819348
30.232886,127.819348
30.359915,127.220738
30.486944,127.220738
30.613973,127.220738
30.741002,127.220738
30.868031,127.220738
30.995060,127.220738
31.122089,128.161411
31.249118,128.161411
31.376147,128.161411
31.503176,128.161411
31.630205,129.786211
31.757234,129.786211
31.884263,130.812400
32.011291,130.812400
32.138320,130.812400
32.265349,130.812400
32.392378,131.239979
32.519407,131.239979
32.646436,132.095136
32.773465,132.095136
32.900494,132.095136
33.027523,132.095136
33.154552,132.095136
33.281581,132.095136
33.408610,132.864778
33.535639,132.864778
33.662668,133.506146
33.789697,133.506146
33.916725,133.506146
34.043754,133.506146
34.170783,133.506146
34.297812,133.506146
34.424841,133.506146
34.551870,136.627472
34.678899,136.627472
34.805928,136.627472
34.932957,136.627472
35.059986,136.627472
35.187015,136.627472
35.314044,136.627472
35.441073,136.627472
35.568102,136.627472
35.695131,136.627472
35.822159,136.370925
35.949188,136.370925
36.076217,136.370925
36.203246,136.370925
36.330275,136.370925
36.457304,136.370925
36.584333,136.370925
36.711362,136.370925
36.838391,135.601283
36.965420,135.601283
37.092449,135.601283
37.219478,135.601283
37.346507,133.377873
37.473536,133.377873
37.600565,133.377873
37.727594,133.377873
37.854622,133.377873
37.981651,133.377873
38.108680,133.377873
38.235709,132.608231
38.362738,132.565473
38.489767,132.522715
38.616796,132.479957
38.743825,130.897916
38.870854,130.897916
38.997883,130.812400
39.124912,130.812400
39.251941,130.042758
39.378970,130.042758
39.505999,129.957242
39.633028,129.957242
39.760056,99.428113
39.887085,99.428113
40.014114,99.428113
40.141143,99.428113
40.268172,99.428113
40.395201,99.428113
40.522230,130.042758
40.649259,130.042758
40.776288,131.325494
40.903317,131.325494
41.030346,132.779262
41.157375,165.360770
41.284404,165.360770
41.411433,165.360770
41.538462,165.360770
41.665490,165.360770
41.792519,165.360770
41.919548,165.360770
42.046577,165.360770
42.173606,133.506146
42.300635,133.506146
42.427664,133.506146
42.554693,133.506146
42.681722,133.506146
42.808751,133.506146
42.935780,133.506146
43.062809,133.506146
43.189838,133.506146
43.316867,133.506146
43.443896,133.506146
43.570924,133.377873
43.697953,133.377873
43.824982,133.377873
43.952011,133.377873
44.079040,133.377873
44.206069,133.335115
44.333098,132.351684
44.460127,132.351684
44.587156,132.351684
44.714185,132.308926
44.841214,131.838589
44.968243,131.795831
45.095272,131.325494
45.222301,131.325494
45.349330,131.325494
45.476359,131.325494
45.603387,131.325494
45.730416,131.325494
45.857445,131.325494
45.984474,131.325494
46.111503,131.325494
46.238532,131.282737
46.365561,130.128274
46.492590,130.085516
46.619619,129.871726
46.746648,129.871726
46.873677,129.871726
47.000706,129.871726
47.127735,129.871726
47.254764,129.871726
47.381793,129.871726
47.508821,129.871726
47.635850,129.871726
47.762879,126.194548
47.889908,123.287012
48.016937,123.287012
48.143966,123.287012
48.270995,123.287012
48.398024,123.287012
48.525053,121.063602
48.652082,121.020844
48.779111,118.113308
48.906140,118.113308
49.033169,118.113308
49.160198,118.113308
49.287227,118.113308
49.414255,118.113308
49.541284,118.113308
49.668313,118.113308
49.795342,118.113308
49.922371,118.113308
50.049400,121.234634
50.176429,121.234634
50.303458,122.602886
50.430487,122.602886
50.557516,123.201497
50.684545,123.201497
50.811574,123.201497
50.938603,123.287012
51.065632,123.287012
51.192661,123.287012
51.319689,123.287012
51.446718,123.287012
51.573747,123.287012
51.700776,123.287012
51.827805,123.287012
51.954834,125.553180
52.081863,125.553180
52.208892,125.724212
52.335921,125.724212
52.462950,125.724212
52.589979,125.724212
52.717008,125.895243
52.844037,125.895243
52.971066,126.066275
53.098095,126.066275
53.225124,126.237306
53.352152,126.237306
53.479181,126.493854
53.606210,126.493854
53.733239,126.493854
53.860268,126.493854
53.987297,126.493854
54.114326,126.493854
54.241355,126.493854
54.368384,126.493854
54.495413,126.493854
58.560339,126.237306
58.687368,126.237306
58.814397,126.237306
58.941426,126.237306
59.068454,126.237306
59.195483,126.237306
59.322512,126.237306
59.449541,126.237306
59.576570,125.766970
59.703599,125.724212
59.830628,125.724212
59.957657,125.724212
60.084686,125.809727
60.211715,125.809727
60.338744,125.980759
60.465773,125.980759
60.592802,128.033137
60.719831,128.033137
60.846860,128.033137
60.973888,128.033137
61.100917,128.161411
61.227946,128.161411
61.354975,131.624800
61.482004,131.624800
61.609033,132.565473
61.736062,132.565473
61.863091,132.565473
61.990120,132.565473
62.117149,132.565473
62.244178,132.565473
62.371207,132.565473
62.498236,132.565473
62.625265,132.565473
62.752294,132.565473
62.879323,131.282737
63.006351,131.282737
63.133380,131.282737
63.260409,131.282737
63.387438,131.197221
63.514467,131.197221
63.641496,129.914484
63.768525,129.914484
63.895554,128.161411
64.022583,128.161411
64.149612,128.161411
64.276641,128.161411
64.403670,125.211117
64.530699,125.211117
64.657728,123.287012
64.784757,122.645644
64.911785,122.645644
65.038814,122.645644
65.165843,122.645644
65.292872,121.961518
65.419901,122.004276
65.546930,122.987707
65.673959,122.987707
65.800988,122.987707
65.928017,123.287012
66.055046,123.287012
66.182075,125.638696
66.309104,125.638696
66.436133,125.809727
66.563162,125.809727
66.690191,125.809727
66.817219,125.809727
66.944248,125.809727
67.071277,125.809727
67.198306,125.809727
67.325335,125.809727
67.452364,125.809727
67.579393,125.809727
67.706422,125.724212
67.833451,125.724212
67.960480,125.553180
68.087509,125.553180
68.214538,124.954570
68.341567,124.954570
68.468596,124.954570
68.595625,124.954570
68.722653,123.287012
68.849682,123.287012
68.976711,123.287012
69.103740,123.287012
69.230769,123.287012
69.357798,123.073223
69.484827,123.073223
69.611856,122.987707
69.738885,122.987707
70.119972,122.389097
70.247001,122.431855
70.374030,165.318012
70.501059,165.318012
70.628088,165.318012
70.755116,165.318012
70.882145,165.318012
71.009174,165.318012
71.136203,165.318012
71.263232,165.318012
71.390261,165.318012
71.517290,165.318012
71.644319,165.318012
71.771348,165.318012
71.898377,165.318012
72.025406,165.318012
72.152435,127.520043
72.279464,127.520043
72.406493,127.520043
72.533522,127.520043
72.660550,127.520043
72.787579,127.520043
72.914608,127.520043
73.041637,127.520043
73.168666,127.520043
73.295695,127.349011
73.422724,127.349011
73.549753,126.237306
73.676782,126.237306
73.803811,99.385355
73.930840,99.385355
74.057869,126.237306
74.184898,126.237306
74.311927,126.237306
74.438956,126.237306
74.565984,126.237306
74.693013,126.237306
74.820042,126.921432
74.947071,126.921432
75.074100,127.006948
75.201129,127.006948
75.328158,127.006948
75.455187,127.006948
75.582216,127.349011
75.709245,127.349011
75.836274,128.161411
75.963303,128.161411
76.090332,128.161411
76.217361,128.161411
76.344390,128.161411
76.471418,128.161411
76.598447,128.161411
76.725476,128.161411
77.106563,129.828968
77.233592,129.828968
77.360621,131.539284
77.487650,131.539284
77.614679,131.539284
77.741708,131.539284
77.868737,131.539284
77.995766,131.539284
78.122795,131.539284
78.249824,131.539284
78.376853,131.539284
78.503881,131.539284
78.630910,131.539284
78.757939,131.539284
78.884968,131.197221
79.011997,131.197221
79.139026,131.026189
79.266055,131.026189
79.393084,131.026189
79.520113,131.026189
79.647142,131.026189
79.774171,131.026189
79.901200,131.026189
80.028229,131.026189
80.155258,130.598610
80.282287,130.598610
80.409315,130.513095
80.536344,130.513095
80.663373,132.394441
80.790402,132.394441
80.917431,132.394441
81.044460,132.394441
81.171489,132.394441
81.298518,132.394441
81.425547,133.078568
81.552576,133.078568
81.679605,133.078568
81.806634,133.078568
81.933663,133.078568
82.060692,133.078568
82.187721,133.078568
82.314749,133.078568
82.441778,133.078568
82.568807,133.078568
82.695836,133.078568
82.822865,133.078568
82.949894,133.078568
83.076923,133.078568
83.203952,132.479957
83.330981,132.479957
83.458010,132.052378
83.585039,132.052378
83.712068,132.052378
83.839097,132.052378
83.966126,132.052378
84.093155,132.052378
84.220183,131.966863
84.347212,131.966863
84.474241,132.736505
84.601270,132.736505
84.728299,132.822020
84.855328,132.822020
84.982357,133.164083
85.109386,133.164083
85.236415,133.335115
85.363444,133.335115
85.490473,133.335115
85.617502,133.335115
85.744531,133.335115
85.871560,133.335115
85.998589,133.335115
86.125618,133.335115
86.252646,133.335115
86.379675,133.335115
86.506704,133.335115
86.633733,133.335115
86.760762,133.335115
86.887791,133.335115
87.014820,133.335115
87.141849,133.335115
87.268878,133.335115
87.395907,133.335115
87.522936,133.335115
87.649965,133.292357
87.776994,133.078568
87.904023,133.078568
88.031052,133.078568
88.158080,133.078568
88.285109,133.078568
88.412138,133.035810
88.793225,131.795831
88.920254,131.795831
89.047283,132.479957
89.174312,132.479957
89.301341,132.565473
