time_sec,value
0.000000,132.822020
0.127029,132.822020
0.254058,133.335115
0.381087,133.335115
0.508116,133.335115
0.635145,133.335115
0.762174,133.335115
0.889203,133.335115
1.016231,133.335115
1.143260,133.335115
1.270289,133.249599
1.397318,133.249599
1.524347,133.335115
1.651376,133.335115
1.778405,133.933725
1.905434,133.933725
2.032463,133.933725
2.159492,133.933725
2.286521,133.933725
2.413550,133.933725
2.540579,133.933725
2.667608,133.933725
3.810868,134.061999
3.937897,134.061999
4.064926,134.061999
4.191955,134.061999
4.318984,134.061999
4.446013,134.061999
4.573042,134.061999
4.700071,134.019241
4.827100,134.019241
4.954128,134.019241
5.081157,134.019241
5.208186,134.019241
5.335215,134.318546
5.462244,134.318546
5.589273,134.318546
5.716302,134.318546
5.843331,134.318546
5.970360,134.318546
6.097389,134.318546
6.224418,134.318546
6.351447,134.318546
6.478476,134.318546
6.605505,134.318546
6.732534,134.318546
6.859562,63.597007
6.986591,63.597007
7.113620,63.597007
7.240649,63.597007
7.367678,63.597007
7.494707,63.597007
8.892025,109.476216
9.019054,109.476216
9.146083,109.476216
9.273112,109.476216
9.400141,109.476216
9.527170,109.476216
9.654199,109.476216
9.781228,109.476216
9.908257,109.476216
10.035286,109.476216
10.162315,63.597007
10.289344,135.943346
10.416373,136.798503
10.543402,136.798503
10.670430,136.798503
10.797459,137.824693
10.924488,137.867451
11.051517,137.910208
11.178546,137.952966
11.305575,138.166756
11.432604,138.166756
11.559633,138.166756
11.686662,138.166756
11.813691,138.166756
11.940720,138.166756
12.067749,138.166756
12.194778,138.166756
12.321807,94.168894
12.448836,94.168894
12.575865,94.168894
12.702893,94.168894
12.829922,94.168894
12.956951,94.168894
13.083980,139.107429
13.211009,139.107429
13.338038,139.107429
13.465067,139.107429
13.592096,139.107429
13.719125,139.107429
13.846154,139.107429
13.973183,139.107429
14.100212,137.568145
14.227241,137.568145
14.354270,137.397114
14.481299,137.397114
14.608327,137.397114
14.735356,137.397114
14.862385,137.140567
14.989414,137.140567
15.116443,135.943346
15.243472,135.943346
15.370501,135.943346
15.497530,135.943346
15.624559,134.318546
15.751588,134.318546
15.878617,134.318546
16.005646,134.318546
16.132675,134.318546
16.259704,134.318546
16.386733,134.318546
16.513761,134.318546
16.640790,134.318546
16.767819,134.318546
17.911080,134.318546
18.038109,134.318546
18.165138,134.318546
18.292167,134.318546
18.419195,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,134.318546
18.927311,134.318546
19.054340,134.318546
19.181369,134.318546
19.308398,134.318546
19.435427,134.318546
19.562456,134.318546
19.689485,133.805452
19.816514,133.805452
19.943543,133.805452
20.070572,133.805452
20.197601,133.805452
20.324629,133.805452
20.451658,133.805452
20.578687,133.805452
20.705716,133.035810
20.832745,133.035810
20.959774,133.035810
21.086803,133.035810
21.213832,133.035810
21.340861,133.035810
21.467890,132.864778
21.594919,132.864778
21.721948,132.864778
21.848977,132.864778
21.976006,133.035810
22.103035,133.035810
22.230064,133.121325
22.357092,133.121325
22.484121,133.121325
22.611150,133.121325
22.738179,133.121325
22.865208,133.121325
22.992237,133.548904
23.119266,133.548904
23.246295,133.634420
23.373324,133.634420
23.500353,133.634420
23.627382,133.634420
23.754411,133.634420
23.881440,133.634420
24.008469,133.634420
24.135498,133.634420
24.262526,133.548904
24.389555,133.548904
24.516584,132.779262
