time_sec,value
1.778405,117.001603
1.905434,117.001603
2.032463,117.001603
2.159492,117.001603
2.286521,117.942277
2.413550,117.942277
2.540579,118.113308
2.667608,118.113308
2.794637,118.540887
2.921665,118.540887
3.048694,118.540887
3.175723,118.540887
3.302752,118.968466
3.429781,118.968466
3.556810,119.053982
3.683839,119.053982
3.810868,119.053982
3.937897,119.053982
4.064926,119.053982
4.191955,119.053982
4.318984,119.053982
4.446013,119.053982
4.573042,119.053982
4.700071,119.053982
6.097389,118.540887
6.224418,118.540887
6.351447,118.540887
6.478476,118.540887
6.605505,118.540887
6.732534,118.540887
6.859562,118.540887
6.986591,118.540887
7.113620,118.540887
7.240649,118.540887
7.367678,119.053982
7.494707,119.053982
7.621736,119.053982
7.748765,119.053982
7.875794,119.053982
8.002823,119.053982
8.129852,119.053982
8.256881,119.053982
9.146083,118.968466
9.273112,118.968466
9.400141,118.968466
9.527170,118.968466
9.654199,118.968466
9.781228,118.968466
9.908257,118.968466
10.035286,118.968466
10.162315,118.797435
10.289344,118.797435
10.416373,119.053982
10.543402,119.053982
10.670430,119.053982
10.797459,119.053982
10.924488,119.053982
11.051517,119.053982
11.178546,119.053982
11.305575,119.053982
11.432604,119.053982
11.559633,119.053982
11.686662,118.882950
11.813691,118.882950
11.940720,117.856761
12.067749,117.856761
12.194778,117.856761
12.321807,117.856761
12.448836,117.856761
12.575865,117.856761
12.702893,117.942277
12.829922,117.942277
12.956951,117.942277
13.083980,117.942277
13.211009,117.942277
13.338038,117.942277
13.465067,117.942277
17.784051,117.258151
17.911080,117.258151
18.038109,117.258151
18.165138,117.258151
18.292167,117.258151
18.419195,117.258151
18.546224,117.258151
18.673253,117.258151
18.800282,117.001603
18.927311,117.001603
19.054340,117.001603
19.181369,117.001603
19.308398,117.001603
19.435427,117.001603
19.562456,116.916088
19.689485,116.916088
19.816514,116.830572
19.943543,116.830572
20.070572,116.830572
20.197601,116.830572
20.324629,116.830572
20.451658,116.830572
20.578687,117.258151
20.705716,117.258151
20.832745,117.258151
20.959774,117.258151
21.086803,117.258151
21.213832,117.258151
21.340861,117.258151
21.467890,117.258151
29.851800,117.258151
29.978829,117.258151
30.105857,117.258151
30.232886,117.258151
30.359915,117.258151
30.486944,117.258151
30.613973,117.258151
30.741002,117.258151
30.868031,117.258151
30.995060,117.258151
31.122089,116.916088
31.249118,116.916088
52.717008,121.020844
52.844037,121.020844
52.971066,121.106360
53.098095,121.106360
53.225124,121.106360
53.352152,121.106360
53.479181,121.106360
53.606210,121.106360
53.733239,121.106360
53.860268,121.106360
53.987297,120.849813
54.114326,120.849813
54.241355,120.849813
54.368384,120.849813
54.495413,120.764297
54.622442,120.764297
54.749471,120.849813
54.876500,120.849813
55.003529,120.849813
55.130558,120.849813
55.257586,120.849813
55.384615,120.849813
55.511644,120.849813
55.638673,120.849813
55.765702,120.764297
55.892731,120.764297
56.527876,118.968466
56.654905,118.968466
56.781934,118.968466
56.908963,118.968466
