time_sec,value
0.000000,134.318546
0.127029,134.318546
0.254058,134.318546
0.381087,134.318546
0.508116,134.318546
0.635145,134.318546
1.524347,134.318546
1.651376,134.318546
1.778405,134.318546
1.905434,134.318546
2.032463,134.318546
2.159492,134.318546
2.286521,134.318546
2.413550,134.318546
2.540579,134.275788
2.667608,134.275788
2.794637,134.190273
2.921665,134.190273
3.048694,134.104757
3.175723,134.104757
3.302752,132.650989
3.429781,132.650989
3.556810,128.888295
3.683839,128.888295
3.810868,128.888295
3.937897,128.888295
4.064926,128.717263
4.191955,128.717263
4.318984,122.047034
4.446013,122.047034
4.573042,122.047034
4.700071,119.096740
4.827100,119.096740
4.954128,112.896847
5.081157,112.896847
5.208186,112.896847
5.335215,112.896847
5.462244,112.896847
5.589273,112.896847
5.716302,109.091395
5.843331,104.003207
5.970360,104.003207
6.097389,104.003207
6.224418,104.003207
6.351447,104.003207
6.478476,104.003207
6.605505,104.003207
6.732534,104.003207
6.859562,98.188135
6.986591,98.188135
7.113620,98.188135
7.240649,100.326029
7.367678,101.865313
7.494707,101.865313
7.621736,106.739711
7.748765,106.739711
7.875794,106.825227
8.002823,106.825227
8.129852,109.091395
8.256881,109.091395
8.383910,109.091395
8.510939,109.091395
8.637968,109.091395
8.764996,109.091395
8.892025,109.091395
9.019054,109.091395
9.146083,109.091395
9.273112,109.091395
9.400141,109.091395
9.527170,109.091395
9.654199,109.091395
9.781228,109.091395
9.908257,109.091395
10.035286,109.091395
10.162315,105.799038
10.289344,105.799038
10.416373,101.523250
10.543402,101.523250
10.670430,101.950828
10.797459,101.950828
10.924488,101.950828
11.051517,101.950828
11.178546,101.950828
11.305575,101.950828
11.432604,101.950828
11.559633,101.950828
11.940720,104.003207
12.067749,104.003207
12.194778,104.003207
12.321807,104.003207
12.448836,104.003207
12.575865,104.003207
12.702893,104.003207
12.829922,104.003207
12.956951,108.792090
13.083980,108.792090
13.211009,108.877606
13.338038,108.877606
13.465067,111.742384
13.592096,115.975414
13.719125,115.975414
13.846154,120.721539
13.973183,120.764297
14.100212,120.764297
14.227241,120.764297
14.354270,123.244254
14.481299,126.921432
14.608327,126.921432
14.735356,127.092464
14.862385,127.092464
14.989414,132.095136
15.116443,132.137894
15.243472,133.121325
15.370501,133.164083
15.497530,133.164083
15.624559,133.164083
15.751588,133.164083
15.878617,133.164083
16.005646,133.164083
16.132675,133.164083
16.259704,133.164083
16.386733,133.164083
16.513761,133.164083
16.640790,133.164083
16.767819,134.318546
16.894848,138.295029
17.021877,138.637092
17.148906,138.722608
17.275935,138.722608
17.402964,138.722608
17.529993,138.722608
17.657022,139.150187
17.784051,139.150187
17.911080,139.150187
18.038109,139.150187
18.165138,139.150187
18.292167,139.150187
18.419195,141.501871
18.546224,141.501871
18.673253,141.501871
18.800282,141.501871
18.927311,141.501871
19.054340,141.501871
19.181369,141.501871
19.308398,141.501871
19.435427,141.501871
19.562456,141.501871
19.689485,141.501871
19.816514,141.501871
19.943543,141.459113
20.070572,139.150187
20.197601,139.150187
20.324629,139.150187
20.451658,136.456440
20.578687,136.456440
20.705716,136.456440
20.832745,136.456440
20.959774,133.121325
21.086803,133.078568
21.213832,133.035810
21.340861,133.634420
21.467890,133.634420
21.594919,134.318546
21.721948,134.318546
21.848977,134.318546
21.976006,136.627472
22.103035,136.670230
22.230064,136.712988
22.357092,136.755746
22.484121,136.798503
22.611150,136.841261
22.738179,137.482630
22.865208,137.525387
22.992237,137.653661
23.119266,137.653661
23.246295,137.739177
23.373324,137.739177
23.500353,138.936398
23.627382,138.936398
23.754411,139.150187
23.881440,139.150187
24.008469,139.150187
24.135498,139.150187
24.262526,143.041154
24.389555,143.041154
24.516584,143.554249
24.643613,143.554249
24.770642,144.323891
24.897671,144.323891
25.024700,144.323891
25.151729,144.323891
25.278758,144.323891
25.405787,144.323891
25.532816,144.323891
25.659845,144.323891
25.786874,144.195617
25.913903,144.152859
26.167960,146.034206
26.294989,146.076964
26.422018,146.119722
