time_sec,value
0.000000,164.633886
0.127029,164.633886
0.254058,164.633886
0.381087,164.633886
0.508116,164.633886
0.635145,164.633886
0.762174,164.633886
0.889203,164.633886
1.016231,164.633886
1.143260,164.633886
5.208186,105.628006
5.335215,105.628006
5.462244,105.628006
5.589273,105.628006
5.716302,105.628006
5.843331,105.628006
5.970360,105.628006
6.097389,108.578300
6.224418,108.578300
6.351447,112.854089
6.478476,117.899519
6.605505,117.899519
6.732534,117.985035
6.859562,117.985035
6.986591,117.985035
7.113620,117.985035
7.240649,117.985035
7.367678,117.985035
7.494707,117.985035
7.621736,117.985035
7.748765,117.985035
7.875794,117.985035
8.002823,117.985035
8.129852,117.985035
8.256881,117.985035
8.383910,117.985035
8.510939,117.985035
8.637968,117.985035
25.024700,98.444682
25.151729,98.444682
25.278758,98.444682
25.405787,98.444682
25.532816,98.444682
25.659845,98.444682
25.786874,98.444682
25.913903,98.444682
26.040932,98.401924
26.167960,98.359166
26.294989,97.290219
26.422018,93.698557
26.549047,93.698557
26.676076,93.698557
26.803105,93.698557
26.930134,93.698557
27.057163,93.698557
27.184192,92.629610
27.311221,92.629610
27.438250,92.629610
27.565279,92.629610
28.835568,92.586852
28.962597,92.629610
29.089626,92.629610
29.216655,92.629610
29.343684,92.629610
29.470713,92.629610
29.597742,92.629610
29.724771,92.629610
29.851800,92.629610
29.978829,92.629610
30.105857,92.629610
30.232886,92.586852
30.359915,92.586852
34.424841,81.469802
34.551870,81.469802
34.678899,81.469802
34.805928,81.469802
34.932957,81.469802
35.059986,81.469802
35.187015,81.469802
35.314044,209.144842
35.441073,209.144842
35.568102,209.144842
35.695131,209.144842
35.822159,209.144842
35.949188,209.144842
36.076217,209.144842
36.203246,209.144842
36.330275,205.040086
36.457304,194.906467
36.584333,183.703902
36.965420,156.937467
37.092449,156.937467
37.219478,163.351149
37.346507,166.600748
37.473536,166.600748
37.600565,168.311064
37.727594,168.311064
37.854622,168.311064
37.981651,168.311064
38.108680,168.311064
38.235709,168.311064
38.362738,168.311064
38.489767,168.311064
38.616796,168.311064
38.743825,168.311064
38.870854,168.311064
38.997883,168.311064
39.124912,168.182790
39.251941,168.140032
39.378970,166.814538
39.505999,166.771780
39.633028,164.633886
39.760056,164.633886
39.887085,164.633886
40.014114,164.633886
40.141143,164.633886
40.268172,164.633886
40.395201,164.633886
40.522230,164.633886
40.649259,164.633886
40.776288,164.633886
40.903317,164.633886
42.427664,156.253340
42.554693,159.331908
42.681722,159.331908
42.808751,159.331908
42.935780,159.331908
43.062809,159.331908
43.189838,159.331908
43.316867,159.331908
43.443896,159.331908
43.570924,156.467130
43.697953,152.405131
43.824982,152.405131
43.952011,152.319615
44.079040,152.319615
44.206069,152.148584
44.333098,152.148584
44.460127,152.148584
44.587156,152.148584
45.222301,168.738642
45.349330,168.781400
45.476359,168.909674
45.603387,168.952432
45.730416,169.337253
45.857445,169.380011
45.984474,169.380011
46.111503,177.461251
46.238532,177.504009
46.365561,178.530198
46.492590,178.530198
46.619619,178.530198
46.746648,178.530198
46.873677,178.530198
47.000706,178.530198
47.127735,178.530198
47.254764,178.530198
47.381793,178.530198
47.508821,178.530198
47.635850,176.990914
47.762879,176.990914
47.889908,176.990914
48.016937,176.990914
48.143966,176.990914
48.270995,176.990914
48.398024,176.990914
48.525053,176.990914
48.652082,176.990914
48.779111,176.990914
48.906140,176.563335
49.033169,176.563335
49.160198,176.520577
49.287227,176.306788
49.414255,174.681988
49.541284,174.681988
49.668313,174.681988
49.795342,174.681988
49.922371,174.681988
50.049400,173.142704
50.176429,173.142704
50.303458,171.432389
50.430487,171.432389
50.557516,171.346873
50.684545,171.346873
50.811574,168.353821
50.938603,168.353821
51.065632,168.353821
51.192661,168.353821
51.319689,168.268306
51.446718,168.268306
51.573747,167.327632
51.700776,167.327632
51.827805,167.327632
51.954834,167.327632
52.081863,167.327632
52.208892,167.327632
52.335921,167.327632
52.462950,167.327632
52.589979,167.327632
52.717008,167.327632
52.844037,167.242117
52.971066,167.242117
53.098095,166.900053
53.225124,164.633886
53.352152,164.633886
