time_sec,value
0.000000,142.100481
0.127029,142.528060
0.254058,142.528060
0.381087,142.528060
0.508116,142.528060
0.635145,142.528060
0.762174,142.528060
0.889203,142.528060
1.016231,142.528060
1.143260,142.528060
1.270289,142.528060
1.397318,142.528060
1.524347,142.528060
1.651376,142.699091
1.778405,142.699091
1.905434,142.784607
2.032463,142.784607
2.159492,142.870123
2.286521,142.870123
2.413550,143.297702
2.540579,143.297702
2.667608,144.067344
2.794637,144.708712
2.921665,144.708712
3.048694,144.708712
3.175723,144.708712
3.302752,144.708712
3.429781,144.708712
3.556810,144.708712
3.683839,144.708712
3.810868,144.708712
3.937897,144.708712
4.064926,147.487974
4.191955,147.487974
4.318984,147.573490
4.446013,147.573490
4.573042,147.573490
4.700071,147.573490
4.827100,147.573490
4.954128,147.573490
5.081157,147.573490
5.208186,147.573490
5.335215,147.573490
5.462244,147.573490
5.589273,147.402459
5.716302,147.402459
6.605505,146.376269
6.732534,146.376269
6.859562,146.376269
6.986591,146.376269
7.113620,146.376269
7.240649,146.376269
7.367678,146.376269
7.494707,146.376269
7.621736,146.376269
7.748765,146.376269
7.875794,144.708712
8.002823,144.708712
8.129852,144.708712
8.256881,144.708712
8.383910,144.708712
8.510939,144.708712
8.637968,144.708712
8.764996,144.708712
8.892025,144.708712
9.019054,144.708712
9.146083,144.708712
9.273112,144.708712
9.400141,144.708712
9.527170,144.708712
9.654199,144.708712
9.781228,144.708712
9.908257,144.708712
10.035286,144.708712
10.162315,144.708712
10.289344,144.708712
10.416373,144.708712
10.543402,144.708712
10.670430,144.708712
10.797459,144.708712
10.924488,144.110102
11.051517,144.067344
11.178546,144.067344
11.305575,143.639765
11.432604,143.639765
11.559633,143.554249
11.686662,143.554249
11.813691,143.383218
11.940720,143.383218
12.067749,142.699091
12.194778,142.699091
12.321807,141.501871
12.448836,141.501871
12.575865,139.363976
12.702893,139.363976
12.829922,139.363976
12.956951,139.363976
13.083980,139.363976
13.211009,139.363976
13.338038,139.363976
13.465067,139.363976
13.592096,139.363976
13.719125,139.363976
13.846154,139.363976
13.973183,139.363976
14.100212,139.363976
14.227241,139.363976
14.354270,139.363976
14.481299,139.363976
14.608327,139.363976
14.735356,139.363976
14.862385,139.363976
14.989414,139.363976
15.116443,139.363976
15.243472,139.363976
15.370501,138.936398
15.497530,138.936398
15.624559,138.936398
15.751588,138.936398
15.878617,138.936398
16.005646,138.936398
16.132675,138.936398
16.259704,138.936398
16.386733,139.107429
16.513761,139.107429
16.640790,139.192945
16.767819,139.192945
16.894848,139.363976
17.021877,139.363976
17.148906,139.363976
17.275935,139.363976
17.402964,139.363976
17.529993,139.363976
17.657022,139.363976
21.721948,141.202565
21.848977,141.202565
21.976006,141.202565
22.103035,141.202565
22.230064,141.202565
22.357092,141.202565
22.484121,141.202565
22.611150,141.202565
22.738179,141.288081
22.865208,141.288081
22.992237,141.288081
23.119266,141.288081
23.246295,141.288081
23.373324,141.288081
23.500353,141.288081
23.627382,141.288081
24.008469,139.363976
24.135498,139.363976
24.262526,139.363976
24.389555,139.363976
24.516584,139.363976
24.643613,139.363976
24.770642,139.363976
24.897671,139.363976
25.024700,139.363976
25.151729,139.363976
25.278758,141.288081
25.405787,141.288081
25.532816,141.288081
25.659845,141.288081
25.786874,141.373597
25.913903,141.373597
26.040932,141.373597
26.167960,141.373597
26.294989,141.373597
26.422018,141.373597
26.549047,142.143239
26.676076,142.143239
26.803105,142.741849
26.930134,142.741849
27.057163,143.254944
27.184192,143.939070
27.311221,143.939070
27.438250,144.024586
27.565279,144.024586
27.692308,144.024586
27.819337,144.024586
27.946366,144.024586
28.073394,144.024586
28.200423,144.024586
28.327452,144.024586
28.454481,144.024586
28.581510,144.024586
28.708539,144.024586
28.835568,144.024586
28.962597,143.853554
29.089626,143.853554
29.216655,143.810796
29.343684,143.768038
29.470713,143.725281
29.597742,143.682523
29.724771,143.511491
29.851800,143.254944
29.978829,143.254944
30.105857,143.254944
30.232886,143.254944
30.359915,141.972207
30.486944,141.972207
30.613973,139.363976
30.741002,139.363976
30.868031,139.363976
30.995060,139.363976
31.122089,139.150187
31.249118,139.150187
31.376147,138.038482
31.503176,138.038482
31.630205,137.952966
31.757234,137.952966
31.884263,137.525387
32.011291,137.525387
32.138320,137.439872
32.265349,137.439872
32.392378,137.354356
32.519407,137.354356
32.646436,137.012293
32.773465,137.012293
32.900494,137.012293
33.027523,137.012293
33.154552,137.012293
33.281581,137.012293
33.408610,137.012293
33.535639,137.012293
33.662668,136.755746
33.789697,136.755746
33.916725,136.755746
34.043754,136.755746
34.170783,136.584714
34.297812,136.584714
34.424841,136.541956
34.551870,136.499198
34.678899,136.456440
34.805928,136.413683
34.932957,136.028862
35.059986,135.986104
35.187015,135.986104
35.314044,135.986104
35.441073,135.986104
35.568102,135.986104
35.695131,135.943346
35.822159,135.900588
35.949188,134.275788
36.076217,134.275788
36.203246,134.275788
36.330275,134.275788
36.457304,133.805452
36.584333,132.650989
36.711362,132.650989
36.838391,132.650989
36.965420,132.693747
37.092449,133.121325
37.219478,133.121325
37.346507,133.206841
37.473536,133.206841
37.600565,133.377873
37.727594,134.275788
37.854622,134.275788
37.981651,134.275788
38.108680,134.275788
38.235709,134.275788
38.362738,134.275788
38.489767,136.413683
38.616796,136.456440
38.743825,137.739177
38.870854,137.739177
38.997883,137.995724
39.124912,137.995724
39.251941,137.995724
39.378970,137.995724
39.505999,137.995724
39.633028,137.995724
39.760056,138.423303
39.887085,138.423303
40.014114,138.936398
40.141143,138.936398
40.268172,139.021913
40.395201,139.021913
40.522230,139.021913
40.649259,139.021913
40.776288,141.245323
40.903317,141.245323
41.030346,141.245323
41.157375,141.245323
41.284404,141.245323
41.411433,141.245323
41.538462,141.245323
41.665490,141.245323
42.046577,141.501871
42.173606,141.501871
42.300635,141.587386
42.427664,146.376269
42.554693,146.376269
42.681722,147.915553
42.808751,147.915553
42.935780,147.915553
43.062809,147.915553
43.189838,147.915553
43.316867,147.915553
43.443896,147.915553
43.570924,147.915553
43.697953,147.915553
43.824982,147.915553
43.952011,143.083912
44.079040,140.988776
44.206069,140.988776
44.841214,139.363976
44.968243,139.363976
45.095272,139.363976
45.222301,139.363976
45.349330,139.363976
45.476359,139.363976
45.603387,139.363976
45.730416,139.363976
45.857445,139.021913
45.984474,139.021913
46.111503,139.021913
46.238532,139.021913
46.365561,139.021913
46.492590,139.021913
46.619619,139.107429
46.746648,139.107429
46.873677,139.192945
47.000706,139.192945
47.127735,139.278461
47.254764,139.278461
47.381793,139.278461
47.508821,139.278461
47.635850,139.278461
47.762879,139.278461
47.889908,139.278461
48.016937,139.278461
48.143966,139.278461
48.270995,139.278461
48.398024,139.278461
48.525053,139.278461
48.652082,139.278461
48.779111,139.278461
48.906140,139.278461
49.033169,139.278461
49.160198,139.192945
49.287227,139.192945
49.414255,138.508819
49.541284,138.508819
49.668313,138.508819
49.795342,138.508819
49.922371,138.337787
50.049400,138.337787
50.176429,138.252272
50.303458,138.252272
50.430487,138.081240
50.557516,138.081240
50.684545,137.397114
50.811574,137.397114
50.938603,136.969535
51.065632,136.969535
51.446718,136.798503
51.573747,136.798503
51.700776,136.969535
51.827805,136.969535
51.954834,136.969535
52.081863,136.969535
52.208892,136.969535
52.335921,136.969535
52.462950,137.226082
52.589979,137.226082
52.717008,137.482630
52.844037,137.482630
52.971066,137.482630
53.098095,137.482630
53.225124,137.482630
53.352152,137.482630
53.479181,137.482630
53.606210,137.482630
53.733239,137.482630
53.860268,137.482630
53.987297,137.397114
54.114326,137.397114
54.241355,136.969535
54.368384,136.969535
54.495413,136.969535
54.622442,136.969535
54.749471,137.910208
54.876500,137.910208
55.003529,137.995724
55.130558,137.995724
55.257586,137.995724
55.384615,137.995724
55.511644,138.594335
55.638673,138.594335
55.765702,138.679850
55.892731,138.679850
56.019760,138.765366
56.146789,138.765366
56.273818,138.765366
56.400847,138.808124
56.527876,139.107429
56.654905,139.150187
56.781934,139.192945
56.908963,139.235703
57.035992,139.363976
57.163020,139.363976
57.290049,139.363976
57.417078,139.363976
57.544107,139.363976
57.671136,139.363976
57.798165,139.363976
57.925194,139.363976
58.052223,138.893640
58.179252,138.893640
58.306281,139.363976
58.433310,139.363976
58.560339,139.363976
58.687368,139.363976
58.814397,139.363976
58.941426,142.870123
59.068454,142.912881
59.195483,143.041154
59.322512,143.083912
59.449541,143.083912
59.576570,143.083912
59.703599,143.083912
59.830628,143.083912
59.957657,143.083912
60.084686,143.083912
60.211715,143.083912
60.338744,143.083912
60.465773,143.083912
60.592802,143.083912
60.719831,142.827365
60.846860,142.827365
60.973888,142.827365
61.100917,142.827365
61.227946,142.827365
61.354975,142.827365
61.482004,142.741849
61.609033,142.741849
61.736062,142.570818
61.863091,142.314270
61.990120,142.271513
62.117149,142.057723
62.244178,142.057723
62.371207,142.057723
62.498236,142.057723
62.625265,142.057723
62.752294,142.057723
62.879323,142.314270
63.006351,142.314270
63.133380,142.314270
63.260409,142.314270
63.387438,142.314270
63.514467,142.314270
63.641496,142.314270
63.768525,142.314270
63.895554,142.314270
64.022583,142.528060
64.149612,142.570818
64.276641,142.570818
64.403670,142.570818
64.530699,143.682523
64.657728,143.682523
64.784757,143.768038
64.911785,143.768038
65.038814,143.768038
65.165843,143.768038
65.292872,143.768038
65.419901,143.768038
65.546930,143.768038
65.673959,143.768038
65.800988,143.768038
65.928017,143.768038
66.055046,143.768038
66.182075,143.768038
66.309104,143.340460
66.436133,143.340460
66.563162,143.340460
66.690191,143.340460
66.817219,143.340460
66.944248,143.340460
67.071277,143.340460
67.198306,143.340460
67.325335,143.254944
67.452364,143.254944
67.579393,143.083912
67.706422,143.083912
67.833451,143.083912
67.960480,143.083912
68.087509,143.083912
68.214538,143.083912
68.341567,142.570818
68.468596,142.570818
68.595625,142.057723
68.722653,142.057723
68.849682,142.057723
68.976711,142.057723
69.103740,142.057723
69.230769,141.972207
69.357798,141.972207
69.484827,141.544629
69.611856,141.544629
69.738885,141.288081
69.865914,141.288081
69.992943,141.288081
70.119972,141.288081
70.247001,141.288081
70.374030,141.288081
70.501059,141.202565
70.628088,141.202565
70.755116,139.363976
70.882145,139.363976
71.009174,139.363976
71.136203,139.363976
71.263232,139.363976
71.390261,139.363976
71.517290,139.150187
71.644319,139.150187
71.771348,136.926777
71.898377,136.926777
72.025406,137.097809
72.152435,137.097809
72.279464,138.295029
72.406493,138.295029
72.533522,138.466061
72.660550,138.466061
72.787579,138.722608
72.914608,138.722608
73.041637,138.722608
73.168666,138.722608
73.295695,138.893640
73.422724,138.893640
73.549753,138.979156
73.676782,138.979156
73.803811,138.979156
73.930840,138.979156
74.057869,139.363976
74.184898,139.363976
74.311927,139.363976
74.438956,139.363976
74.565984,139.363976
74.693013,139.363976
74.820042,139.363976
79.520113,144.366649
